Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:40:59,11680.0,11684.9,11680.0,11682.05,1348
2025-04-02 10:41:59,11681.3,11683.55,11679.6,11679.95,932
2025-04-02 10:42:57,11678.2,11684.05,11678.2,11684.05,566
2025-04-02 10:43:56,11684.2,11690.1,11684.2,11688.6,1256
2025-04-02 10:44:59,11688.6,11694.4,11688.25,11692.0,1145
2025-04-02 10:45:59,11692.0,11692.0,11690.3,11690.3,661
2025-04-02 10:46:59,11688.35,11689.05,11680.0,11682.9,920
2025-04-02 10:47:58,11682.95,11690.0,11682.3,11689.15,430
2025-04-02 10:48:57,11690.0,11690.0,11682.6,11684.75,923
2025-04-02 10:49:59,11684.8,11690.0,11684.7,11689.1,798
2025-04-02 10:50:55,11689.1,11689.3,11684.2,11685.6,751
2025-04-02 10:51:58,11687.45,11692.35,11687.1,11692.35,521
2025-04-02 10:52:59,11699.0,11704.85,11692.2,11696.65,2544
2025-04-02 10:53:59,11698.45,11698.45,11685.05,11689.15,1475
2025-04-02 10:54:59,11689.15,11689.15,11686.15,11687.3,498
2025-04-02 10:55:59,11687.45,11702.2,11687.3,11696.65,1274
2025-04-02 10:56:59,11695.1,11695.1,11684.15,11686.8,567
2025-04-02 10:57:57,11687.2,11687.2,11684.6,11686.2,631
2025-04-02 10:58:55,11683.85,11684.25,11681.45,11681.9,747
2025-04-02 10:59:59,11679.55,11687.6,11671.6,11687.6,2322
2025-04-02 11:00:59,11687.6,11702.0,11687.45,11702.0,895
2025-04-02 11:01:58,11704.0,11710.0,11704.0,11709.35,1229
2025-04-02 11:02:59,11709.5,11714.85,11691.9,11691.9,3043
2025-04-02 11:03:59,11694.3,11694.4,11687.4,11694.4,1752
2025-04-02 11:04:59,11695.0,11695.0,11690.0,11690.4,628
2025-04-02 11:05:59,11690.95,11695.0,11690.95,11693.45,570
2025-04-02 11:06:59,11693.35,11693.45,11691.1,11692.15,570
2025-04-02 11:07:59,11692.15,11703.45,11691.7,11695.7,866
2025-04-02 11:08:59,11698.05,11701.0,11696.9,11701.0,493
2025-04-02 11:09:58,11701.0,11703.75,11694.1,11700.45,1465
2025-04-02 11:10:59,11701.25,11710.0,11701.25,11704.8,796
2025-04-02 11:11:59,11707.25,11710.0,11702.9,11710.0,692
2025-04-02 11:12:59,11710.0,11714.15,11702.15,11702.15,943
2025-04-02 11:13:59,11701.55,11701.55,11695.0,11698.0,738
2025-04-02 11:14:59,11698.0,11709.95,11698.0,11709.95,716
2025-04-02 11:15:59,11709.95,11710.0,11705.0,11708.6,546
2025-04-02 11:16:59,11708.65,11711.0,11708.65,11711.0,591
2025-04-02 11:17:54,11710.75,11711.0,11702.8,11705.7,1320
2025-04-02 11:18:59,11705.85,11710.0,11705.85,11709.65,533
2025-04-02 11:19:57,11710.0,11710.0,11709.5,11709.95,801
2025-04-02 11:20:55,11710.0,11713.3,11710.0,11710.7,1134
2025-04-02 11:21:56,11711.0,11711.25,11710.0,11710.9,450
2025-04-02 11:22:59,11710.95,11710.95,11710.1,11710.35,439
2025-04-02 11:23:56,11710.1,11732.0,11710.1,11716.25,4139
2025-04-02 11:24:59,11714.85,11715.5,11710.0,11710.25,678
2025-04-02 11:25:58,11709.6,11710.4,11709.55,11710.0,584
2025-04-02 11:26:55,11710.0,11715.0,11710.0,11715.0,420
2025-04-02 11:27:55,11715.0,11715.0,11711.65,11712.65,1107
2025-04-02 11:28:55,11712.65,11718.55,11712.6,11714.7,888
2025-04-02 11:29:59,11714.4,11715.45,11690.25,11700.05,2022
2025-04-02 11:30:59,11700.35,11708.55,11691.05,11707.85,954
2025-04-02 11:31:59,11704.85,11704.85,11697.75,11703.1,442
2025-04-02 11:32:59,11704.0,11704.0,11697.8,11704.0,397
2025-04-02 11:33:59,11704.0,11712.9,11703.3,11710.9,496
2025-04-02 11:34:54,11711.55,11711.55,11707.35,11711.4,648
2025-04-02 11:35:59,11711.0,11711.0,11709.2,11709.8,444
2025-04-02 11:36:57,11709.85,11715.0,11709.85,11715.0,348
2025-04-02 11:37:59,11714.5,11715.55,11713.5,11715.4,1243
2025-04-02 11:38:58,11715.4,11715.5,11715.05,11715.05,630
2025-04-02 11:39:55,11715.05,11715.05,11710.0,11710.4,470
2025-04-02 11:40:59,11708.2,11708.2,11685.6,11687.3,1889
2025-04-02 11:41:59,11687.15,11687.15,11675.0,11675.0,1284
2025-04-02 11:42:59,11676.2,11681.4,11671.0,11678.2,912
2025-04-02 11:43:59,11678.2,11679.35,11667.0,11679.3,796
2025-04-02 11:44:59,11679.3,11686.2,11678.85,11680.85,768
2025-04-02 11:45:59,11683.25,11683.25,11675.0,11678.0,793
2025-04-02 11:46:59,11678.0,11679.5,11670.45,11679.5,692
2025-04-02 11:47:59,11677.5,11680.0,11676.85,11679.8,517
2025-04-02 11:48:58,11677.6,11677.6,11675.0,11675.0,785
2025-04-02 11:49:59,11675.7,11679.1,11675.3,11679.1,1027
2025-04-02 11:50:59,11678.75,11678.75,11675.75,11677.35,439
2025-04-02 11:51:59,11677.3,11678.0,11667.7,11667.7,1280
2025-04-02 11:52:59,11667.7,11667.7,11655.2,11660.5,1856
2025-04-02 11:53:59,11660.85,11673.9,11660.4,11664.25,871
2025-04-02 11:54:59,11664.25,11665.1,11656.45,11657.45,628
2025-04-02 11:55:58,11657.45,11665.6,11656.55,11662.65,926
2025-04-02 11:56:59,11662.7,11662.7,11656.6,11657.65,787
2025-04-02 11:57:59,11658.3,11658.3,11642.5,11642.5,1516
2025-04-02 11:58:58,11642.5,11642.5,11630.0,11631.35,1745
2025-04-02 11:59:59,11631.7,11635.45,11630.0,11635.3,1146
2025-04-02 12:00:59,11635.75,11642.25,11633.45,11634.85,997
2025-04-02 12:01:59,11632.45,11632.45,11622.05,11631.7,1437
2025-04-02 12:02:59,11631.7,11636.75,11624.0,11636.75,914
2025-04-02 12:03:59,11636.7,11636.7,11622.1,11634.2,839
2025-04-02 12:04:59,11634.2,11635.0,11631.35,11634.65,585
2025-04-02 12:05:59,11634.65,11636.0,11630.0,11634.25,821
2025-04-02 12:06:59,11635.25,11636.35,11630.0,11630.5,930
2025-04-02 12:07:59,11634.9,11642.7,11631.85,11642.2,452
2025-04-02 12:08:59,11642.0,11646.6,11637.85,11645.65,870
2025-04-02 12:09:59,11646.0,11650.0,11642.8,11648.05,870
2025-04-02 12:10:59,11647.75,11648.05,11637.15,11639.3,751
2025-04-02 12:11:59,11639.6,11650.0,11639.6,11649.95,615
2025-04-02 12:12:59,11654.1,11664.0,11651.8,11661.05,971
2025-04-02 12:13:59,11660.5,11660.9,11655.05,11658.4,699
2025-04-02 12:14:59,11658.35,11658.35,11650.0,11654.7,759
2025-04-02 12:15:58,11654.1,11658.5,11650.6,11658.1,513
2025-04-02 12:16:59,11658.1,11663.9,11656.6,11663.7,1104
2025-04-02 12:17:57,11663.9,11671.6,11663.9,11671.2,997
2025-04-02 12:18:59,11671.2,11678.0,11670.65,11676.55,728
2025-04-02 12:19:59,11677.6,11688.35,11671.7,11681.65,1468
2025-04-02 12:20:59,11679.35,11680.45,11672.7,11672.7,623
2025-04-02 12:21:59,11674.65,11676.7,11674.65,11675.85,416
2025-04-02 12:22:58,11675.85,11676.3,11671.7,11676.3,853
2025-04-02 12:23:59,11677.6,11683.4,11676.5,11677.25,698
2025-04-02 12:24:59,11679.9,11681.05,11673.65,11676.65,550
2025-04-02 12:25:59,11676.6,11676.8,11667.9,11671.55,807
2025-04-02 12:26:55,11673.3,11681.15,11670.0,11681.15,471
2025-04-02 12:27:59,11681.25,11681.35,11675.0,11677.7,550
2025-04-02 12:28:59,11677.85,11684.2,11677.85,11681.85,935
2025-04-02 12:29:59,11681.45,11681.45,11675.05,11678.7,518
2025-04-02 12:30:59,11677.85,11680.0,11675.0,11680.0,519
2025-04-02 12:31:59,11680.0,11688.45,11679.45,11681.35,748
2025-04-02 12:32:59,11683.2,11683.2,11679.6,11680.1,708
2025-04-02 12:33:59,11680.3,11680.5,11675.0,11678.4,573
2025-04-02 12:34:59,11677.6,11678.4,11674.8,11677.05,711
2025-04-02 12:35:55,11676.75,11676.85,11670.0,11670.0,782
2025-04-02 12:36:59,11670.05,11670.05,11656.95,11658.35,941
2025-04-02 12:37:59,11658.3,11663.05,11658.15,11663.05,585
2025-04-02 12:38:59,11663.15,11664.4,11655.25,11660.85,947
2025-04-02 12:39:59,11659.1,11660.65,11654.6,11654.6,769
2025-04-02 12:40:59,11654.55,11654.6,11650.5,11652.75,525
2025-04-02 12:41:56,11652.75,11658.0,11650.55,11658.0,727
2025-04-02 12:42:59,11656.35,11665.0,11656.25,11665.0,603
2025-04-02 12:43:59,11665.0,11665.05,11658.15,11658.15,820
2025-04-02 12:44:59,11658.35,11658.55,11652.55,11653.95,825
2025-04-02 12:45:59,11653.9,11653.9,11650.7,11650.7,676
2025-04-02 12:46:59,11650.75,11652.55,11650.65,11652.55,707
2025-04-02 12:47:59,11653.5,11663.0,11653.5,11660.7,463
2025-04-02 12:48:59,11660.65,11675.0,11660.65,11672.65,805
2025-04-02 12:49:59,11672.65,11673.55,11660.45,11664.25,1360
2025-04-02 12:50:59,11664.2,11664.35,11660.6,11661.55,582
2025-04-02 12:51:59,11661.7,11662.85,11656.8,11656.8,982
2025-04-02 12:52:54,11656.75,11656.75,11645.05,11646.5,773
2025-04-02 12:53:59,11646.55,11646.55,11645.75,11646.15,672
2025-04-02 12:54:55,11646.15,11646.15,11638.4,11638.4,1269
2025-04-02 12:55:59,11638.85,11641.6,11635.85,11638.05,926
2025-04-02 12:56:55,11637.95,11642.0,11637.1,11641.0,786
2025-04-02 12:57:59,11639.75,11639.75,11631.2,11634.1,1212
2025-04-02 12:58:59,11633.6,11638.6,11633.6,11635.5,544
2025-04-02 12:59:59,11635.7,11638.2,11635.45,11637.9,716
2025-04-02 13:00:59,11638.2,11640.95,11638.05,11639.75,720
2025-04-02 13:01:54,11639.8,11640.25,11637.25,11637.9,979
2025-04-02 13:02:59,11640.35,11646.25,11640.2,11646.0,650
2025-04-02 13:03:59,11645.95,11648.95,11644.4,11648.85,951
2025-04-02 13:04:59,11648.05,11648.85,11640.35,11642.4,1011
2025-04-02 13:05:59,11642.4,11648.4,11640.35,11640.35,877
2025-04-02 13:06:59,11642.15,11647.3,11640.3,11642.15,581
2025-04-02 13:07:59,11642.15,11660.7,11642.15,11660.1,3938
2025-04-02 13:08:59,11660.0,11660.0,11643.55,11654.55,4793
2025-04-02 13:09:59,11653.55,11673.3,11647.5,11669.6,1420
2025-04-02 13:10:59,11673.5,11674.9,11663.2,11670.1,1403
2025-04-02 13:11:59,11670.1,11672.15,11655.0,11656.75,869
2025-04-02 13:12:59,11656.75,11664.1,11656.3,11663.6,949
2025-04-02 13:13:59,11663.65,11666.95,11663.6,11666.55,1628
2025-04-02 13:14:59,11665.0,11665.0,11655.45,11660.8,1186
2025-04-02 13:15:59,11660.8,11664.65,11660.75,11660.95,1308
2025-04-02 13:16:59,11660.85,11660.95,11657.15,11657.9,601
2025-04-02 13:17:56,11657.9,11660.5,11657.45,11659.7,571
2025-04-02 13:18:58,11659.6,11660.05,11656.0,11660.05,1018
2025-04-02 13:19:59,11659.6,11659.85,11655.55,11655.55,721
2025-04-02 13:20:58,11655.5,11656.85,11655.4,11656.85,666
2025-04-02 13:21:58,11656.85,11656.9,11656.45,11656.8,548
2025-04-02 13:22:55,11656.75,11660.35,11656.75,11658.8,705
2025-04-02 13:23:59,11656.45,11656.45,11651.65,11651.65,1013
2025-04-02 13:24:59,11651.05,11651.65,11646.2,11647.75,893
2025-04-02 13:25:59,11647.55,11650.05,11643.9,11650.0,732
2025-04-02 13:26:59,11650.4,11655.35,11650.4,11652.8,744
2025-04-02 13:27:59,11652.75,11652.85,11651.7,11651.85,709
2025-04-02 13:28:59,11651.8,11657.05,11644.25,11650.25,969
2025-04-02 13:29:59,11650.25,11650.25,11648.75,11648.8,587
2025-04-02 13:30:59,11648.75,11648.85,11644.6,11648.15,1064
2025-04-02 13:31:59,11648.0,11652.65,11647.95,11652.65,558
2025-04-02 13:32:59,11652.7,11654.65,11642.85,11645.3,1227
2025-04-02 13:33:59,11644.1,11645.3,11637.05,11641.2,1116
2025-04-02 13:34:59,11641.15,11645.2,11639.55,11645.1,847
2025-04-02 13:35:56,11645.1,11645.1,11644.25,11644.3,666
2025-04-02 13:36:58,11644.3,11648.3,11643.85,11647.15,590
2025-04-02 13:37:59,11643.8,11646.2,11637.75,11642.65,1132
2025-04-02 13:38:59,11642.6,11648.65,11642.6,11647.0,680
2025-04-02 13:39:59,11647.05,11652.45,11647.05,11652.1,527
2025-04-02 13:40:59,11652.1,11652.1,11647.7,11648.2,751
2025-04-02 13:41:59,11648.15,11651.1,11648.05,11648.45,553
2025-04-02 13:42:55,11648.35,11648.35,11644.7,11647.45,1065
2025-04-02 13:43:59,11647.6,11657.45,11647.6,11653.4,1184
2025-04-02 13:44:59,11653.35,11653.35,11645.1,11645.3,941
2025-04-02 13:45:59,11645.35,11645.35,11637.0,11637.0,1156
2025-04-02 13:46:59,11637.0,11645.85,11635.1,11643.8,1070
2025-04-02 13:47:59,11644.7,11644.7,11637.7,11639.85,982
2025-04-02 13:48:59,11639.85,11649.15,11639.85,11646.95,1052
2025-04-02 13:49:59,11647.2,11647.2,11646.5,11646.6,830
2025-04-02 13:50:57,11646.6,11655.0,11642.7,11655.0,1840
2025-04-02 13:51:59,11653.8,11655.0,11652.55,11652.85,897
2025-04-02 13:52:59,11652.85,11652.9,11641.65,11645.05,1470
2025-04-02 13:53:59,11643.6,11651.85,11643.6,11651.7,729
2025-04-02 13:54:59,11650.5,11650.5,11642.05,11642.45,861
2025-04-02 13:55:59,11642.8,11648.85,11642.1,11648.35,909
2025-04-02 13:56:59,11648.25,11651.1,11644.45,11650.0,652
2025-04-02 13:57:59,11650.0,11655.0,11650.0,11653.1,599
2025-04-02 13:58:55,11653.0,11658.0,11652.65,11658.0,543
2025-04-02 13:59:59,11658.1,11660.0,11657.25,11658.5,840
2025-04-02 14:00:59,11657.9,11669.0,11657.05,11669.0,888
2025-04-02 14:01:59,11666.5,11669.0,11660.0,11663.0,1057
2025-04-02 14:02:59,11663.0,11665.0,11660.35,11660.95,509
2025-04-02 14:03:56,11660.95,11665.0,11660.95,11665.0,541
2025-04-02 14:04:59,11665.0,11675.3,11665.0,11669.9,2290
2025-04-02 14:05:59,11670.0,11670.0,11664.2,11667.0,580
2025-04-02 14:06:59,11667.0,11670.0,11665.95,11670.0,756
2025-04-02 14:07:59,11667.5,11670.0,11663.6,11668.95,905
2025-04-02 14:08:57,11668.95,11672.0,11668.3,11671.95,1034
2025-04-02 14:09:55,11672.0,11672.5,11671.85,11672.3,833
2025-04-02 14:10:57,11672.5,11672.5,11672.05,11672.5,761
2025-04-02 14:11:58,11672.45,11672.45,11671.0,11671.0,832
2025-04-02 14:12:55,11670.05,11670.05,11669.9,11669.95,676
2025-04-02 14:13:58,11669.55,11670.0,11666.75,11668.75,713
2025-04-02 14:14:55,11668.45,11670.0,11668.2,11670.0,706
2025-04-02 14:15:56,11670.0,11670.0,11669.9,11670.0,643
2025-04-02 14:16:58,11670.0,11671.9,11669.9,11671.85,621
2025-04-02 14:17:55,11671.85,11672.75,11671.8,11672.75,920
2025-04-02 14:18:56,11675.0,11675.05,11674.25,11674.65,1062
2025-04-02 14:19:59,11674.65,11685.0,11674.5,11685.0,982
2025-04-02 14:20:57,11682.05,11682.6,11675.0,11682.6,1481
2025-04-02 14:21:59,11680.1,11680.1,11674.25,11675.2,932
2025-04-02 14:22:59,11675.0,11680.15,11674.15,11678.4,561
2025-04-02 14:23:56,11680.9,11680.9,11678.75,11680.75,615
2025-04-02 14:24:57,11680.15,11680.55,11671.65,11678.3,1057
2025-04-02 14:25:59,11678.05,11680.8,11677.85,11680.0,477
2025-04-02 14:26:55,11679.95,11679.95,11673.95,11679.85,1010
2025-04-02 14:27:59,11677.95,11679.3,11677.85,11678.1,430
2025-04-02 14:28:54,11679.25,11680.8,11678.9,11680.8,618
2025-04-02 14:29:56,11680.8,11684.9,11680.25,11684.9,679
2025-04-02 14:30:56,11684.8,11684.8,11683.6,11684.05,857
2025-04-02 14:31:57,11684.2,11685.7,11680.9,11685.4,1121
2025-04-02 14:32:59,11683.8,11685.4,11681.6,11681.7,742
2025-04-02 14:33:56,11681.65,11685.0,11678.6,11685.0,762
2025-04-02 14:34:59,11685.0,11687.25,11684.25,11686.15,867
2025-04-02 14:35:59,11688.0,11695.95,11687.75,11694.65,1220
2025-04-02 14:36:59,11693.45,11695.75,11689.05,11690.0,734
2025-04-02 14:37:58,11689.95,11696.0,11689.1,11695.5,1094
2025-04-02 14:38:59,11695.5,11697.15,11688.6,11690.05,767
2025-04-02 14:39:59,11690.05,11694.15,11685.5,11692.7,788
2025-04-02 14:40:59,11695.0,11701.0,11694.8,11699.85,1245
2025-04-02 14:41:59,11701.0,11708.05,11701.0,11703.6,877
2025-04-02 14:42:58,11703.65,11708.65,11703.25,11708.65,918
2025-04-02 14:43:59,11708.5,11711.85,11706.0,11710.65,1426
2025-04-02 14:44:54,11710.35,11710.35,11707.55,11707.55,841
2025-04-02 14:45:57,11710.2,11716.75,11707.55,11712.0,1519
2025-04-02 14:46:59,11711.15,11711.65,11700.2,11700.2,1288
2025-04-02 14:47:59,11700.7,11707.7,11700.7,11703.55,842
2025-04-02 14:48:57,11704.6,11705.1,11701.1,11701.5,659
2025-04-02 14:49:56,11701.05,11705.0,11701.05,11705.0,647
2025-04-02 14:50:57,11703.7,11705.2,11701.8,11705.2,768
2025-04-02 14:51:59,11705.2,11708.4,11705.2,11705.5,1090
2025-04-02 14:52:55,11705.1,11705.15,11704.55,11704.65,657
2025-04-02 14:53:56,11705.65,11705.65,11705.15,11705.6,801
2025-04-02 14:54:54,11698.9,11705.0,11698.9,11703.3,1096
2025-04-02 14:55:57,11703.7,11703.75,11703.35,11703.75,837
2025-04-02 14:56:59,11703.75,11707.55,11703.4,11706.2,1481
2025-04-02 14:57:56,11706.2,11706.65,11703.7,11704.0,964
2025-04-02 14:58:59,11704.05,11704.35,11701.1,11701.1,817
2025-04-02 14:59:59,11701.15,11703.9,11699.3,11703.9,1360
2025-04-02 15:00:59,11704.0,11717.0,11703.65,11708.1,2988
2025-04-02 15:01:59,11709.5,11711.9,11705.8,11711.8,2032
2025-04-02 15:02:59,11711.8,11723.05,11711.75,11723.0,1800
2025-04-02 15:03:59,11723.0,11723.0,11716.55,11717.9,1843
2025-04-02 15:04:55,11717.95,11722.35,11717.95,11721.35,1450
2025-04-02 15:05:59,11719.25,11719.25,11710.2,11717.9,1093
2025-04-02 15:06:59,11717.9,11718.85,11717.85,11718.55,1076
2025-04-02 15:07:54,11718.55,11721.45,11718.55,11721.35,1541
2025-04-02 15:08:59,11721.35,11721.9,11715.0,11721.7,2378
2025-04-02 15:09:59,11721.4,11723.6,11719.85,11723.5,1111
2025-04-02 15:10:57,11723.5,11723.5,11718.3,11720.65,2433
2025-04-02 15:11:59,11723.5,11723.6,11717.0,11723.05,2635
2025-04-02 15:12:59,11723.55,11723.55,11716.9,11721.85,1863
2025-04-02 15:13:59,11723.15,11723.2,11721.9,11723.05,1492
2025-04-02 15:14:59,11722.95,11724.95,11722.5,11724.75,1813
2025-04-02 15:15:59,11724.8,11724.8,11713.0,11715.0,2773
2025-04-02 15:16:58,11714.95,11719.05,11711.1,11714.8,2657
2025-04-02 15:17:59,11714.8,11714.8,11709.35,11709.95,3358
2025-04-02 15:18:59,11709.95,11718.6,11709.1,11711.45,3583
2025-04-02 15:19:59,11711.35,11711.9,11705.9,11711.15,1800
2025-04-02 15:20:59,11710.8,11718.5,11710.8,11716.45,2801
2025-04-02 15:21:59,11715.85,11716.45,11714.05,11714.05,1981
2025-04-02 15:22:59,11712.5,11712.55,11707.35,11710.0,1648
2025-04-02 15:23:59,11709.55,11714.45,11709.45,11710.2,2196
2025-04-02 15:24:59,11711.2,11715.85,11706.15,11714.95,2193
2025-04-02 15:25:59,11714.95,11719.0,11714.95,11716.55,1547
2025-04-02 15:26:59,11715.85,11718.6,11712.1,11718.5,1422
2025-04-02 15:27:59,11718.5,11722.55,11710.0,11715.75,1830
2025-04-02 15:28:59,11715.7,11716.0,11695.05,11711.95,734
2025-04-02 15:29:59,11697.5,11705.0,11690.9,11691.0,301
2025-04-03 09:15:57,11650.1,11679.95,11650.0,11651.0,3192
2025-04-03 09:16:55,11666.55,11680.2,11659.75,11672.45,1683
2025-04-03 09:17:59,11672.6,11672.6,11644.25,11644.85,2171
2025-04-03 09:18:59,11644.85,11659.95,11644.2,11646.75,1213
2025-04-03 09:19:59,11649.85,11671.4,11647.3,11662.7,1368
2025-04-03 09:20:59,11659.6,11665.75,11647.3,11665.0,720
2025-04-03 09:21:54,11664.0,11672.0,11658.85,11672.0,543
2025-04-03 09:22:59,11668.75,11679.1,11668.75,11675.15,917
2025-04-03 09:23:59,11670.75,11670.75,11653.55,11655.2,831
2025-04-03 09:24:59,11652.45,11652.6,11646.0,11651.0,1092
2025-04-03 09:25:59,11651.0,11663.75,11650.1,11663.75,655
2025-04-03 09:26:59,11662.9,11664.3,11655.15,11664.3,835
2025-04-03 09:27:54,11660.5,11662.9,11653.8,11653.8,475
2025-04-03 09:28:59,11655.3,11660.1,11654.8,11654.8,732
2025-04-03 09:29:55,11654.0,11656.15,11637.5,11638.9,1000
2025-04-03 09:30:55,11642.7,11648.15,11635.3,11637.05,1163
2025-04-03 09:31:56,11632.5,11636.5,11626.85,11633.0,1056
2025-04-03 09:32:56,11633.0,11633.0,11614.0,11622.7,1314
2025-04-03 09:33:55,11622.7,11622.7,11614.5,11620.05,824
