Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:31:59,8743.1,8743.2,8730.0,8732.0,6355
2025-04-03 09:32:59,8729.2,8731.05,8715.0,8715.0,3941
2025-04-03 09:33:59,8715.0,8733.25,8707.05,8728.3,6584
2025-04-03 09:34:59,8730.0,8745.0,8728.3,8743.3,4474
2025-04-03 09:35:45,8739.45,8755.0,8739.45,8749.25,6073
2025-04-03 09:36:59,8751.25,8765.0,8751.25,8760.0,7041
2025-04-03 09:37:59,8760.0,8763.95,8740.0,8745.0,5910
2025-04-03 09:38:59,8746.45,8747.0,8731.5,8743.3,5116
2025-04-03 09:39:59,8743.65,8751.2,8740.0,8748.9,3368
2025-04-03 09:40:59,8748.9,8756.4,8748.0,8754.1,2003
2025-04-03 09:41:59,8754.1,8760.6,8754.1,8760.6,3300
2025-04-03 09:42:59,8762.0,8765.0,8756.55,8761.95,4613
2025-04-03 09:43:59,8761.95,8764.85,8743.75,8746.0,5403
2025-04-03 09:44:59,8744.1,8749.5,8742.2,8749.5,2065
2025-04-03 09:45:59,8748.0,8755.0,8740.0,8740.0,3997
2025-04-03 09:46:59,8739.0,8740.0,8731.5,8736.0,3713
2025-04-03 09:47:59,8736.45,8737.95,8730.2,8733.05,2321
2025-04-03 09:48:59,8733.45,8736.7,8722.8,8723.0,3807
2025-04-03 09:49:59,8724.1,8725.0,8708.7,8716.95,2968
2025-04-03 09:50:59,8716.95,8716.95,8699.7,8703.4,6820
2025-04-03 09:51:59,8702.7,8706.2,8696.6,8703.05,4732
2025-04-03 09:52:59,8704.9,8704.95,8690.05,8697.75,4007
2025-04-03 09:53:59,8699.15,8700.0,8694.1,8697.5,2170
2025-04-03 09:54:59,8697.95,8710.0,8696.95,8710.0,4429
2025-04-03 09:55:59,8708.9,8715.45,8708.4,8715.45,2084
2025-04-03 09:56:55,8714.55,8718.4,8710.3,8716.6,3716
2025-04-03 09:57:59,8718.2,8718.2,8690.5,8692.4,2279
2025-04-03 09:58:59,8692.05,8692.05,8676.0,8681.3,4163
2025-04-03 09:59:59,8684.35,8684.45,8652.25,8663.9,6000
2025-04-03 10:00:59,8660.7,8674.0,8660.7,8674.0,1921
2025-04-03 10:01:59,8673.95,8691.4,8667.05,8679.0,14238
2025-04-03 10:02:59,8679.05,8682.05,8662.85,8664.55,12084
2025-04-03 10:03:58,8663.4,8664.3,8632.5,8634.95,10373
2025-04-03 10:04:59,8630.85,8649.2,8627.5,8634.45,5837
2025-04-03 10:05:59,8634.4,8647.85,8620.65,8620.65,6431
2025-04-03 10:06:59,8620.65,8639.1,8620.0,8631.95,3986
2025-04-03 10:07:59,8633.5,8646.75,8630.55,8641.95,7402
2025-04-03 10:08:59,8641.45,8649.5,8641.45,8647.05,2523
2025-04-03 10:09:58,8647.05,8648.95,8639.4,8642.55,4640
2025-04-03 10:10:59,8647.25,8648.7,8636.2,8642.0,6972
2025-04-03 10:11:59,8642.0,8652.0,8638.75,8652.0,5595
2025-04-03 10:12:58,8652.0,8660.0,8652.0,8658.0,3129
2025-04-03 10:13:59,8663.3,8675.0,8660.0,8671.25,5367
2025-04-03 10:14:59,8672.15,8699.0,8672.15,8683.45,10511
2025-04-03 10:15:59,8680.15,8685.05,8656.7,8660.45,7223
2025-04-03 10:16:59,8657.15,8665.0,8640.0,8640.0,9665
2025-04-03 10:17:59,8640.75,8650.0,8630.0,8649.95,8453
2025-04-03 10:18:59,8649.45,8660.0,8642.25,8645.6,3283
2025-04-03 10:19:59,8643.45,8654.6,8640.2,8645.15,3696
2025-04-03 10:20:59,8645.05,8647.55,8637.2,8642.7,3430
2025-04-03 10:21:59,8642.7,8662.95,8642.7,8661.6,6001
2025-04-03 10:22:59,8662.65,8686.65,8662.05,8679.4,5217
2025-04-03 10:23:59,8679.6,8679.8,8656.4,8664.0,2774
2025-04-03 10:24:59,8663.25,8677.65,8662.55,8675.25,3841
2025-04-03 10:25:59,8675.25,8689.6,8670.0,8689.6,1971
2025-04-03 10:26:59,8689.15,8690.0,8671.8,8674.0,4031
2025-04-03 10:27:59,8675.8,8701.85,8675.0,8701.85,12645
2025-04-03 10:28:59,8702.5,8710.0,8686.5,8687.35,5462
2025-04-03 10:29:59,8692.45,8695.0,8686.7,8694.55,2201
2025-04-03 10:30:59,8691.45,8692.55,8650.3,8662.85,4309
2025-04-03 10:31:59,8644.45,8677.8,8642.0,8676.35,10767
2025-04-03 10:32:58,8674.9,8685.6,8667.0,8675.85,8032
2025-04-03 10:33:59,8676.95,8682.45,8655.2,8675.35,10427
2025-04-03 10:34:59,8672.3,8675.3,8660.95,8664.55,4348
2025-04-03 10:35:59,8654.0,8659.8,8635.0,8644.0,9192
2025-04-03 10:36:59,8642.45,8642.45,8601.75,8610.05,15468
2025-04-03 10:37:59,8605.25,8605.25,8533.55,8568.0,42957
2025-04-03 10:38:59,8567.8,8588.5,8547.8,8547.8,10967
2025-04-03 10:39:59,8553.35,8555.0,8523.5,8526.05,12763
2025-04-03 10:40:59,8534.75,8579.85,8533.9,8579.85,12989
2025-04-03 10:41:59,8579.9,8585.0,8546.0,8550.0,7532
2025-04-03 10:42:59,8549.95,8565.0,8541.0,8550.5,11090
2025-04-03 10:43:59,8550.5,8568.0,8546.3,8564.2,3363
2025-04-03 10:44:59,8564.45,8582.75,8564.45,8582.75,12782
2025-04-03 10:45:59,8579.35,8589.75,8575.0,8575.0,6431
2025-04-03 10:46:59,8575.2,8584.75,8575.0,8575.0,4053
2025-04-03 10:47:59,8577.05,8584.0,8568.75,8583.45,3824
2025-04-03 10:48:59,8578.85,8617.45,8577.6,8607.05,7324
2025-04-03 10:49:59,8606.05,8616.0,8602.1,8611.05,4564
2025-04-03 10:50:59,8611.0,8622.0,8607.85,8612.9,7702
2025-04-03 10:51:59,8612.85,8613.0,8600.15,8604.1,3228
2025-04-03 10:52:59,8601.15,8610.3,8596.95,8596.95,3052
2025-04-03 10:53:59,8597.05,8598.0,8586.0,8586.05,3342
2025-04-03 10:54:59,8586.05,8587.5,8580.0,8581.25,4384
2025-04-03 10:55:59,8583.0,8585.0,8572.05,8574.0,3139
2025-04-03 10:56:59,8572.4,8574.0,8560.55,8564.55,2167
2025-04-03 10:57:59,8563.0,8565.95,8553.2,8556.75,4954
2025-04-03 10:58:59,8554.25,8573.85,8554.25,8573.85,4469
2025-04-03 10:59:59,8571.25,8582.35,8564.1,8566.0,4825
2025-04-03 11:00:59,8564.1,8570.0,8562.6,8567.7,1664
2025-04-03 11:01:59,8567.1,8568.0,8560.0,8560.0,3307
2025-04-03 11:02:58,8558.0,8562.05,8556.6,8559.1,1284
2025-04-03 11:03:59,8556.9,8559.0,8545.25,8548.4,6065
2025-04-03 11:04:59,8546.35,8549.9,8540.0,8540.0,2736
2025-04-03 11:05:59,8540.0,8543.55,8520.0,8522.45,7727
2025-04-03 11:06:59,8522.45,8528.85,8506.05,8509.7,6256
2025-04-03 11:07:59,8509.25,8518.55,8503.9,8509.5,4432
2025-04-03 11:08:58,8509.55,8515.6,8506.45,8509.75,3342
2025-04-03 11:09:59,8510.0,8524.95,8505.0,8509.9,6424
2025-04-03 11:10:59,8509.5,8510.0,8495.0,8499.3,12261
2025-04-03 11:11:59,8498.2,8499.25,8486.3,8490.0,8983
2025-04-03 11:12:59,8489.3,8494.6,8485.2,8492.35,7315
2025-04-03 11:13:59,8492.4,8500.0,8490.9,8492.85,3341
2025-04-03 11:14:59,8492.2,8495.0,8487.3,8495.0,1682
2025-04-03 11:15:59,8495.0,8496.15,8490.2,8490.2,2936
2025-04-03 11:16:59,8492.0,8492.0,8481.0,8484.2,4645
2025-04-03 11:17:59,8489.0,8489.0,8475.0,8476.7,4796
2025-04-03 11:18:59,8478.2,8482.95,8466.75,8467.05,3123
2025-04-03 11:19:58,8467.05,8482.85,8467.05,8478.2,4059
2025-04-03 11:20:59,8477.75,8492.85,8475.0,8487.85,9797
2025-04-03 11:21:59,8484.25,8488.0,8480.0,8483.95,3233
2025-04-03 11:22:59,8485.0,8489.1,8470.8,8475.85,4715
2025-04-03 11:23:59,8476.8,8488.7,8470.0,8485.8,2150
2025-04-03 11:24:59,8484.25,8497.95,8482.95,8497.95,1742
2025-04-03 11:25:59,8499.6,8509.65,8495.05,8496.25,3752
2025-04-03 11:26:59,8496.25,8500.0,8495.85,8500.0,1366
2025-04-03 11:27:59,8500.0,8500.0,8482.35,8484.15,3993
2025-04-03 11:28:59,8484.1,8490.6,8484.1,8488.55,1104
2025-04-03 11:29:59,8488.7,8504.1,8488.6,8504.1,9891
2025-04-03 11:30:59,8507.3,8510.0,8498.7,8498.7,2862
2025-04-03 11:31:58,8500.0,8501.3,8492.9,8494.7,1998
2025-04-03 11:32:58,8495.25,8504.25,8495.25,8504.0,1307
2025-04-03 11:33:59,8504.0,8511.3,8504.0,8509.0,2639
2025-04-03 11:34:59,8508.05,8514.0,8501.0,8502.0,3411
2025-04-03 11:35:59,8505.45,8510.0,8502.2,8509.05,2653
2025-04-03 11:36:59,8509.05,8515.0,8505.55,8510.0,1829
2025-04-03 11:37:59,8506.0,8506.0,8495.0,8495.0,1263
2025-04-03 11:38:59,8496.6,8498.4,8490.0,8492.25,1005
2025-04-03 11:39:59,8490.55,8499.05,8490.55,8496.15,973
2025-04-03 11:40:58,8496.1,8497.5,8489.6,8489.6,1231
2025-04-03 11:41:56,8489.35,8489.45,8486.0,8488.2,305
2025-04-03 11:42:56,8487.25,8493.0,8482.3,8482.3,2840
2025-04-03 11:43:58,8482.55,8485.0,8480.0,8480.0,3006
2025-04-03 11:44:59,8476.85,8485.0,8476.8,8483.25,585
2025-04-03 11:45:59,8487.55,8491.75,8482.65,8491.75,785
2025-04-03 11:46:59,8489.85,8498.0,8489.85,8498.0,574
2025-04-03 11:47:59,8498.0,8499.0,8493.25,8494.45,1375
2025-04-03 11:48:59,8494.45,8499.7,8492.75,8493.3,1248
2025-04-03 11:49:59,8492.0,8492.0,8485.95,8486.0,1248
2025-04-03 11:50:59,8487.95,8488.5,8476.0,8476.85,1679
2025-04-03 11:51:59,8478.0,8480.0,8476.85,8478.2,1617
2025-04-03 11:52:58,8479.0,8481.9,8479.0,8480.6,3152
2025-04-03 11:53:59,8481.05,8485.0,8481.05,8483.35,694
2025-04-03 11:54:59,8483.85,8485.0,8481.25,8481.25,2081
2025-04-03 11:55:59,8481.25,8485.0,8481.0,8482.65,1669
2025-04-03 11:56:59,8482.65,8484.45,8482.3,8484.1,543
2025-04-03 11:57:59,8484.1,8486.25,8483.0,8483.0,704
2025-04-03 11:58:59,8483.85,8485.7,8480.0,8482.0,2619
2025-04-03 11:59:59,8482.1,8485.65,8477.0,8485.0,1363
2025-04-03 12:00:59,8484.1,8488.75,8483.95,8485.75,1150
2025-04-03 12:01:59,8486.2,8495.0,8485.75,8492.0,2963
2025-04-03 12:02:59,8490.0,8495.0,8490.0,8495.0,712
2025-04-03 12:03:59,8495.0,8500.0,8494.5,8499.95,5105
2025-04-03 12:04:59,8500.0,8505.2,8497.8,8500.0,16970
2025-04-03 12:05:59,8497.85,8499.85,8493.2,8495.2,1550
2025-04-03 12:06:59,8495.05,8495.1,8486.9,8489.95,1418
2025-04-03 12:07:59,8489.95,8493.1,8480.0,8482.0,1585
2025-04-03 12:08:59,8482.05,8492.25,8481.8,8492.0,1556
2025-04-03 12:09:59,8489.0,8498.35,8489.0,8498.35,1001
2025-04-03 12:10:58,8498.35,8499.0,8495.85,8499.0,533
2025-04-03 12:11:55,8497.45,8499.85,8496.25,8499.5,731
2025-04-03 12:12:56,8499.5,8500.0,8496.55,8498.1,1693
2025-04-03 12:13:59,8497.85,8498.05,8485.65,8488.95,2193
2025-04-03 12:14:59,8489.0,8489.0,8475.0,8477.8,2451
2025-04-03 12:15:59,8473.3,8475.05,8460.2,8462.9,7443
2025-04-03 12:16:59,8464.2,8470.0,8463.0,8469.9,3847
2025-04-03 12:17:59,8468.65,8478.15,8466.75,8478.15,1271
2025-04-03 12:18:59,8478.6,8482.85,8477.0,8482.5,1224
2025-04-03 12:19:55,8482.5,8482.5,8479.55,8481.0,1503
2025-04-03 12:20:59,8481.0,8489.3,8481.0,8484.85,2163
2025-04-03 12:21:58,8483.1,8485.0,8480.0,8485.0,1334
2025-04-03 12:22:56,8485.0,8485.0,8482.6,8485.0,1142
2025-04-03 12:23:59,8485.0,8485.0,8475.7,8477.05,1270
2025-04-03 12:24:59,8476.9,8484.9,8475.7,8480.95,1041
2025-04-03 12:25:59,8479.95,8485.0,8478.95,8481.35,1196
2025-04-03 12:26:59,8480.5,8488.75,8480.5,8485.0,828
2025-04-03 12:27:59,8484.7,8485.0,8481.0,8484.2,830
2025-04-03 12:28:58,8484.5,8485.0,8484.1,8485.0,1090
2025-04-03 12:29:55,8485.0,8485.0,8484.8,8485.0,994
2025-04-03 12:30:59,8485.0,8492.9,8485.0,8491.6,2529
2025-04-03 12:31:59,8492.0,8493.25,8491.9,8491.9,1369
2025-04-03 12:32:56,8491.9,8497.2,8491.65,8497.2,909
2025-04-03 12:33:59,8500.0,8500.0,8498.2,8499.95,2100
2025-04-03 12:34:58,8498.55,8500.0,8498.55,8500.0,1349
2025-04-03 12:35:59,8500.0,8506.0,8498.8,8505.0,4804
2025-04-03 12:36:59,8504.0,8505.0,8500.0,8503.9,2491
2025-04-03 12:37:59,8503.25,8505.0,8500.3,8503.35,1364
2025-04-03 12:38:59,8504.95,8505.0,8500.45,8500.45,2517
2025-04-03 12:39:57,8501.25,8504.55,8501.05,8503.75,455
2025-04-03 12:40:57,8501.0,8510.0,8501.0,8506.6,1867
2025-04-03 12:41:59,8506.55,8510.0,8502.0,8505.15,2963
2025-04-03 12:42:58,8504.2,8506.2,8502.25,8502.5,1311
2025-04-03 12:43:59,8502.65,8502.65,8500.0,8500.45,675
2025-04-03 12:44:57,8500.45,8502.0,8496.0,8501.95,1488
2025-04-03 12:45:57,8502.5,8509.5,8502.25,8509.5,2195
2025-04-03 12:46:58,8509.0,8510.0,8509.0,8510.0,1798
2025-04-03 12:47:59,8510.0,8520.45,8510.0,8516.05,12850
2025-04-03 12:48:59,8515.0,8515.75,8507.15,8510.3,1967
2025-04-03 12:49:59,8510.2,8511.45,8505.0,8506.95,1045
2025-04-03 12:50:59,8505.55,8513.0,8505.55,8511.5,2248
2025-04-03 12:51:59,8511.5,8511.5,8504.05,8511.15,1183
2025-04-03 12:52:59,8511.15,8515.0,8511.15,8515.0,750
2025-04-03 12:53:59,8514.65,8519.9,8508.7,8519.9,1455
2025-04-03 12:54:59,8519.05,8520.0,8511.6,8513.2,1612
2025-04-03 12:55:58,8513.2,8514.6,8509.55,8514.6,1862
2025-04-03 12:56:59,8516.8,8518.3,8516.4,8517.9,1040
2025-04-03 12:57:56,8518.1,8520.0,8518.1,8520.0,2968
2025-04-03 12:58:59,8520.0,8547.0,8518.9,8544.0,8772
2025-04-03 12:59:59,8541.65,8563.4,8536.65,8555.45,10491
2025-04-03 13:00:59,8555.05,8559.55,8552.0,8558.15,3269
2025-04-03 13:01:59,8559.6,8559.85,8557.3,8559.85,1974
2025-04-03 13:02:58,8559.6,8559.85,8552.0,8557.85,2132
2025-04-03 13:03:59,8558.0,8567.0,8558.0,8567.0,2997
2025-04-03 13:04:59,8568.0,8570.0,8557.55,8569.4,2189
2025-04-03 13:05:59,8569.4,8572.3,8565.9,8566.3,3084
2025-04-03 13:06:59,8568.0,8568.0,8564.6,8565.85,1210
2025-04-03 13:07:59,8564.0,8578.6,8561.6,8573.95,5292
2025-04-03 13:08:59,8573.95,8573.95,8568.8,8572.0,1559
2025-04-03 13:09:54,8572.0,8588.95,8572.0,8588.95,2066
2025-04-03 13:10:59,8591.95,8595.0,8587.55,8590.75,3618
2025-04-03 13:11:59,8588.85,8590.0,8575.0,8577.2,2365
2025-04-03 13:12:59,8578.0,8583.65,8577.6,8582.7,1019
2025-04-03 13:13:59,8582.7,8584.0,8574.0,8575.9,1756
2025-04-03 13:14:59,8578.25,8578.85,8574.8,8578.0,700
2025-04-03 13:15:59,8578.0,8583.45,8573.25,8581.9,2342
2025-04-03 13:16:59,8585.0,8589.95,8583.2,8583.25,2322
2025-04-03 13:17:59,8583.8,8586.4,8583.0,8583.0,1248
2025-04-03 13:18:59,8583.0,8584.0,8578.85,8582.0,1248
2025-04-03 13:19:59,8582.0,8582.0,8577.2,8581.7,737
2025-04-03 13:20:59,8581.65,8584.0,8579.15,8579.85,1416
2025-04-03 13:21:59,8582.0,8584.0,8581.4,8582.55,1401
2025-04-03 13:22:59,8582.55,8588.0,8582.0,8584.45,1472
2025-04-03 13:23:59,8582.15,8585.55,8580.6,8585.3,1061
2025-04-03 13:24:59,8584.6,8590.8,8584.3,8589.85,964
2025-04-03 13:25:59,8590.8,8603.0,8590.0,8599.15,4259
2025-04-03 13:26:59,8601.2,8601.2,8596.7,8598.05,1287
2025-04-03 13:27:59,8598.05,8598.05,8593.55,8593.55,884
2025-04-03 13:28:59,8593.55,8603.0,8590.4,8602.35,2005
2025-04-03 13:29:59,8602.35,8602.35,8596.25,8598.5,1116
2025-04-03 13:30:59,8598.45,8605.0,8598.45,8605.0,777
2025-04-03 13:31:55,8604.0,8608.2,8603.9,8607.1,2187
2025-04-03 13:32:59,8604.6,8605.0,8602.45,8603.95,676
2025-04-03 13:33:59,8603.95,8603.95,8600.0,8602.85,945
2025-04-03 13:34:59,8602.95,8609.95,8601.3,8606.7,729
2025-04-03 13:35:59,8606.7,8607.85,8602.0,8602.4,1037
2025-04-03 13:36:58,8602.8,8602.8,8600.0,8600.75,895
2025-04-03 13:37:59,8600.75,8603.3,8600.0,8602.95,677
2025-04-03 13:38:59,8602.85,8609.55,8600.15,8609.0,1013
2025-04-03 13:39:59,8609.0,8613.05,8608.95,8612.1,1533
2025-04-03 13:40:56,8613.05,8613.75,8610.55,8611.9,1880
2025-04-03 13:41:59,8608.0,8608.75,8601.7,8603.9,2446
2025-04-03 13:42:59,8603.9,8611.0,8603.0,8608.25,1602
2025-04-03 13:43:59,8608.25,8610.55,8604.25,8609.0,765
2025-04-03 13:44:59,8609.95,8609.95,8604.85,8609.3,1295
2025-04-03 13:45:55,8607.9,8613.3,8606.95,8606.95,1042
2025-04-03 13:46:59,8608.7,8614.0,8607.3,8613.7,907
2025-04-03 13:47:56,8613.5,8613.7,8610.0,8612.5,1251
2025-04-03 13:48:59,8613.8,8620.0,8613.8,8620.0,2774
2025-04-03 13:49:59,8619.15,8621.0,8619.15,8620.35,1545
2025-04-03 13:50:55,8619.0,8620.3,8614.0,8614.0,1320
2025-04-03 13:51:59,8614.0,8614.0,8609.2,8610.0,1156
2025-04-03 13:52:59,8612.0,8614.2,8609.2,8611.4,1557
2025-04-03 13:53:59,8611.4,8611.7,8606.05,8608.6,1836
2025-04-03 13:54:59,8608.65,8612.4,8602.0,8606.2,982
2025-04-03 13:55:59,8606.2,8606.2,8595.0,8603.95,5522
2025-04-03 13:56:59,8604.95,8615.05,8603.55,8615.05,1333
2025-04-03 13:57:59,8615.05,8620.0,8609.0,8609.0,1679
2025-04-03 13:58:59,8609.0,8615.0,8609.0,8615.0,981
2025-04-03 13:59:59,8615.0,8616.0,8612.0,8614.4,843
2025-04-03 14:00:58,8611.4,8619.95,8611.4,8619.95,1059
2025-04-03 14:01:59,8619.95,8629.7,8618.85,8629.7,3535
2025-04-03 14:02:59,8629.95,8629.95,8621.45,8621.45,1458
2025-04-03 14:03:59,8621.45,8621.45,8605.55,8613.85,2003
2025-04-03 14:04:59,8614.45,8617.6,8610.0,8614.4,926
2025-04-03 14:05:56,8614.4,8614.45,8611.75,8612.0,510
2025-04-03 14:06:55,8613.9,8613.9,8608.15,8611.35,1208
2025-04-03 14:07:58,8609.4,8613.5,8609.4,8610.1,902
2025-04-03 14:08:56,8610.1,8610.95,8604.1,8604.1,2470
2025-04-03 14:09:59,8600.0,8600.0,8598.85,8599.0,5949
2025-04-03 14:10:59,8598.0,8598.65,8592.9,8592.9,1911
2025-04-03 14:11:56,8592.9,8598.9,8592.0,8597.55,1300
2025-04-03 14:12:59,8598.65,8600.0,8598.0,8599.95,1358
2025-04-03 14:13:57,8599.95,8600.0,8599.25,8599.7,1466
2025-04-03 14:14:56,8600.0,8600.0,8597.9,8598.35,1471
2025-04-03 14:15:55,8598.6,8600.0,8598.6,8599.95,880
2025-04-03 14:16:58,8599.95,8600.0,8599.75,8600.0,1402
2025-04-03 14:17:58,8600.0,8600.65,8600.0,8600.65,2243
2025-04-03 14:18:56,8600.6,8603.0,8599.0,8603.0,1449
2025-04-03 14:19:58,8603.0,8603.0,8600.95,8600.95,801
2025-04-03 14:20:55,8600.95,8600.95,8595.4,8597.35,2087
2025-04-03 14:21:59,8600.8,8601.0,8598.3,8598.45,1556
2025-04-03 14:22:59,8598.0,8601.0,8596.5,8601.0,1291
2025-04-03 14:23:59,8601.0,8610.8,8601.0,8610.5,1411
2025-04-03 14:24:59,8608.7,8612.0,8606.6,8609.7,1772
2025-04-03 14:25:56,8609.85,8609.85,8608.0,8608.2,481
2025-04-03 14:26:56,8608.2,8608.2,8604.7,8604.7,1505
2025-04-03 14:27:59,8604.8,8608.55,8601.1,8604.2,1680
2025-04-03 14:28:59,8604.2,8608.85,8601.2,8602.1,1536
2025-04-03 14:29:59,8602.1,8608.45,8601.85,8608.05,515
2025-04-03 14:30:59,8608.05,8608.05,8600.3,8603.7,2015
2025-04-03 14:31:59,8601.9,8604.7,8601.85,8603.4,1248
2025-04-03 14:32:59,8604.5,8605.0,8600.95,8600.95,1194
2025-04-03 14:33:55,8602.0,8602.95,8600.55,8602.95,1563
2025-04-03 14:34:56,8604.0,8605.0,8602.8,8603.05,1394
2025-04-03 14:35:58,8603.0,8603.0,8597.6,8600.0,1589
2025-04-03 14:36:58,8598.6,8600.0,8596.25,8599.6,2231
2025-04-03 14:37:58,8599.6,8599.6,8597.3,8597.3,3458
2025-04-03 14:38:59,8596.9,8596.9,8587.7,8590.0,3158
2025-04-03 14:39:59,8590.0,8590.0,8575.5,8581.3,7334
2025-04-03 14:40:59,8583.4,8585.0,8581.9,8583.35,2168
2025-04-03 14:41:59,8583.35,8592.8,8582.7,8590.9,1576
2025-04-03 14:42:59,8590.15,8595.0,8590.15,8592.8,1114
2025-04-03 14:43:59,8595.0,8595.6,8583.1,8583.1,3628
2025-04-03 14:44:59,8583.0,8587.5,8578.0,8587.5,2112
2025-04-03 14:45:59,8587.8,8589.15,8579.4,8580.75,2553
2025-04-03 14:46:59,8582.0,8583.8,8570.0,8583.8,7474
2025-04-03 14:47:59,8584.2,8585.95,8580.6,8585.0,1888
2025-04-03 14:48:59,8584.95,8590.0,8582.7,8590.0,878
2025-04-03 14:49:59,8590.0,8590.0,8583.8,8585.0,4766
2025-04-03 14:50:59,8585.0,8587.5,8578.45,8578.5,3023
2025-04-03 14:51:59,8577.15,8578.35,8568.9,8574.4,3073
2025-04-03 14:52:59,8574.4,8576.65,8571.05,8575.55,2591
2025-04-03 14:53:59,8575.55,8577.3,8571.85,8577.0,2021
2025-04-03 14:54:59,8576.55,8579.45,8573.65,8579.05,1992
2025-04-03 14:55:58,8578.1,8580.75,8577.0,8578.95,2135
2025-04-03 14:56:59,8577.65,8578.2,8571.45,8576.25,2881
2025-04-03 14:57:59,8577.8,8579.4,8577.2,8578.45,1585
2025-04-03 14:58:59,8578.45,8578.65,8572.0,8573.95,2568
2025-04-03 14:59:56,8573.3,8576.95,8572.3,8575.6,2665
2025-04-03 15:00:59,8577.4,8598.5,8577.4,8585.6,12787
2025-04-03 15:01:59,8585.6,8595.7,8581.7,8593.35,4556
2025-04-03 15:02:59,8590.05,8594.75,8584.35,8591.55,5521
2025-04-03 15:03:59,8594.9,8595.0,8587.25,8592.35,5497
2025-04-03 15:04:59,8592.5,8598.5,8592.35,8596.0,5723
2025-04-03 15:05:59,8595.55,8600.0,8595.1,8599.7,4800
2025-04-03 15:06:59,8599.7,8601.85,8598.9,8599.7,6531
2025-04-03 15:07:59,8599.85,8604.95,8599.75,8602.95,5858
2025-04-03 15:08:59,8602.8,8603.0,8599.6,8600.0,4931
2025-04-03 15:09:59,8599.75,8605.0,8599.7,8602.45,4064
2025-04-03 15:10:59,8603.0,8604.55,8597.2,8601.9,6249
2025-04-03 15:11:59,8600.3,8603.25,8597.85,8599.95,6531
2025-04-03 15:12:59,8599.95,8602.2,8598.8,8602.2,4810
2025-04-03 15:13:59,8601.1,8602.85,8596.9,8599.1,5544
2025-04-03 15:14:59,8599.2,8602.45,8599.2,8599.7,5863
2025-04-03 15:15:59,8599.75,8602.0,8593.75,8595.0,7008
2025-04-03 15:16:59,8594.65,8600.75,8594.65,8600.25,6763
2025-04-03 15:17:59,8599.75,8599.75,8594.5,8596.95,5960
2025-04-03 15:18:58,8597.0,8599.3,8595.0,8595.5,8458
2025-04-03 15:19:59,8594.1,8600.0,8592.35,8596.05,6576
2025-04-03 15:20:59,8596.05,8598.25,8594.15,8596.95,7962
2025-04-03 15:21:59,8596.75,8599.5,8596.75,8598.3,4909
2025-04-03 15:22:59,8598.3,8598.3,8583.05,8589.0,5391
2025-04-03 15:23:59,8589.0,8589.0,8578.2,8583.55,5018
2025-04-03 15:24:59,8582.25,8588.9,8581.4,8588.25,8519
2025-04-03 15:25:58,8588.2,8593.8,8586.85,8591.0,5811
2025-04-03 15:26:59,8590.05,8592.45,8581.15,8592.45,5147
2025-04-03 15:27:59,8592.25,8592.45,8571.15,8575.65,6741
2025-04-03 15:28:59,8577.25,8590.0,8575.65,8586.65,3580
2025-04-03 15:29:59,8586.25,8589.75,8560.0,8570.0,3146
2025-04-04 09:15:59,8656.0,8702.2,8625.0,8654.95,70698
2025-04-04 09:16:59,8654.55,8654.55,8603.6,8609.1,24195
2025-04-04 09:17:59,8606.3,8635.25,8602.75,8630.0,10303
2025-04-04 09:18:59,8630.0,8632.5,8614.95,8618.65,13122
2025-04-04 09:19:59,8618.75,8635.0,8615.5,8633.1,11104
2025-04-04 09:20:59,8636.0,8659.4,8633.55,8643.7,11609
2025-04-04 09:21:59,8645.15,8649.75,8625.0,8629.65,8326
2025-04-04 09:22:59,8631.35,8648.0,8626.0,8633.7,8591
2025-04-04 09:23:59,8635.0,8644.85,8633.8,8639.75,4758
2025-04-04 09:24:59,8639.8,8639.8,8625.4,8631.9,5033
2025-04-04 09:25:59,8635.0,8660.0,8633.05,8655.95,12584
2025-04-04 09:26:59,8655.15,8659.0,8651.05,8657.9,6297
2025-04-04 09:27:59,8656.0,8668.85,8653.1,8667.55,7028
2025-04-04 09:28:59,8667.65,8672.5,8663.0,8672.5,6296
2025-04-04 09:29:59,8675.0,8678.55,8657.5,8673.15,12512
2025-04-04 09:30:59,8676.8,8676.8,8655.0,8656.95,9107
2025-04-04 09:31:59,8652.25,8660.0,8652.25,8657.65,6584
2025-04-04 09:32:59,8656.55,8659.95,8650.1,8652.95,4572
2025-04-04 09:33:59,8652.95,8670.0,8652.95,8670.0,6051
2025-04-04 09:34:59,8669.75,8680.0,8669.75,8680.0,6835
2025-04-04 09:35:59,8680.5,8684.95,8676.6,8681.9,11068
2025-04-04 09:36:59,8683.85,8693.85,8679.9,8692.55,8124
2025-04-04 09:37:59,8692.55,8713.8,8686.05,8713.8,15002
2025-04-04 09:38:59,8713.1,8714.0,8702.15,8712.8,10782
2025-04-04 09:39:59,8708.95,8714.95,8703.05,8712.7,8256
2025-04-04 09:40:58,8712.7,8712.7,8687.05,8693.0,12772
2025-04-04 09:41:59,8691.3,8702.5,8685.45,8685.45,7037
2025-04-04 09:42:59,8677.0,8683.75,8661.1,8661.7,9272
2025-04-04 09:43:59,8662.8,8671.0,8662.0,8662.1,8248
2025-04-04 09:44:59,8660.0,8660.0,8639.0,8639.0,12389
