Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:02:59,1940.5,1940.5,1938.75,1939.5,1025
2025-04-02 12:03:59,1939.5,1939.65,1939.15,1939.3,543
2025-04-02 12:04:54,1939.65,1940.9,1939.65,1940.55,461
2025-04-02 12:05:56,1940.9,1941.2,1939.7,1940.05,2052
2025-04-02 12:06:59,1940.8,1940.9,1940.1,1940.45,411
2025-04-02 12:07:55,1941.0,1941.5,1941.0,1941.5,455
2025-04-02 12:08:56,1941.4,1942.5,1941.4,1942.5,528
2025-04-02 12:09:56,1941.3,1941.3,1940.05,1940.05,2636
2025-04-02 12:10:59,1941.0,1941.55,1940.15,1941.15,687
2025-04-02 12:11:59,1941.65,1944.6,1941.6,1944.6,972
2025-04-02 12:12:59,1944.55,1945.0,1943.9,1944.95,1246
2025-04-02 12:13:59,1944.95,1945.6,1944.75,1945.15,1665
2025-04-02 12:14:59,1945.5,1946.7,1945.05,1945.55,1916
2025-04-02 12:15:58,1945.7,1946.7,1945.7,1946.45,751
2025-04-02 12:16:59,1946.05,1947.0,1946.05,1947.0,639
2025-04-02 12:17:59,1947.0,1947.0,1946.35,1946.95,1273
2025-04-02 12:18:59,1947.0,1947.35,1946.9,1947.1,1190
2025-04-02 12:19:59,1947.0,1947.0,1945.1,1945.85,3777
2025-04-02 12:20:59,1945.85,1945.85,1944.2,1945.05,1744
2025-04-02 12:21:58,1943.8,1943.95,1943.0,1943.55,759
2025-04-02 12:22:59,1943.85,1944.5,1942.3,1942.85,1741
2025-04-02 12:23:58,1942.85,1943.25,1942.0,1942.15,1987
2025-04-02 12:24:59,1942.15,1942.15,1942.05,1942.05,1019
2025-04-02 12:25:57,1942.05,1942.1,1942.0,1942.0,1231
2025-04-02 12:26:53,1942.05,1943.05,1942.05,1942.75,1272
2025-04-02 12:27:59,1942.95,1943.5,1940.7,1940.7,7300
2025-04-02 12:28:59,1941.35,1942.1,1939.55,1939.55,1843
2025-04-02 12:29:59,1940.1,1941.9,1940.1,1941.3,863
2025-04-02 12:30:53,1941.7,1941.7,1940.5,1940.5,367
2025-04-02 12:31:59,1940.5,1941.95,1940.05,1940.25,531
2025-04-02 12:32:59,1940.7,1941.3,1940.7,1940.95,753
2025-04-02 12:33:59,1940.95,1941.65,1940.55,1940.7,613
2025-04-02 12:34:57,1940.7,1941.75,1940.7,1941.75,662
2025-04-02 12:35:59,1941.6,1941.7,1940.1,1940.35,1211
2025-04-02 12:36:59,1941.1,1941.55,1940.4,1941.55,697
2025-04-02 12:37:57,1941.4,1941.4,1940.0,1940.1,2687
2025-04-02 12:38:56,1940.5,1940.5,1940.0,1940.05,543
2025-04-02 12:39:59,1940.05,1940.25,1939.4,1939.4,457
2025-04-02 12:40:57,1939.85,1940.1,1939.3,1939.35,409
2025-04-02 12:41:59,1939.7,1940.85,1939.0,1940.85,1492
2025-04-02 12:42:59,1940.6,1941.0,1940.6,1940.9,963
2025-04-02 12:43:53,1940.85,1940.95,1940.5,1940.5,1395
2025-04-02 12:44:56,1939.8,1940.9,1939.8,1940.9,872
2025-04-02 12:45:58,1940.9,1940.9,1940.7,1940.8,685
2025-04-02 12:46:57,1941.0,1941.05,1940.85,1941.05,422
2025-04-02 12:47:58,1941.1,1943.5,1940.85,1943.5,5547
2025-04-02 12:48:59,1943.8,1946.0,1943.8,1943.95,1925
2025-04-02 12:49:59,1943.9,1945.45,1943.15,1944.85,2205
2025-04-02 12:50:59,1944.8,1945.2,1944.15,1945.1,822
2025-04-02 12:51:55,1943.75,1944.45,1943.75,1943.85,667
2025-04-02 12:52:57,1943.85,1944.0,1941.0,1941.0,1505
2025-04-02 12:53:59,1941.2,1942.5,1940.55,1942.0,1083
2025-04-02 12:54:59,1941.95,1941.95,1940.55,1941.85,510
2025-04-02 12:55:59,1941.25,1942.35,1939.55,1940.6,1317
2025-04-02 12:56:59,1939.95,1940.3,1937.3,1937.3,1776
2025-04-02 12:57:59,1937.3,1938.0,1937.05,1937.5,773
2025-04-02 12:58:59,1937.55,1937.55,1933.05,1935.55,10882
2025-04-02 12:59:59,1935.85,1937.7,1935.0,1937.3,5633
2025-04-02 13:00:59,1938.0,1938.85,1937.4,1938.8,1446
2025-04-02 13:01:59,1938.65,1939.75,1938.65,1939.75,1551
2025-04-02 13:02:55,1939.75,1939.75,1937.5,1937.5,2631
2025-04-02 13:03:58,1937.5,1938.0,1937.0,1937.05,2429
2025-04-02 13:04:55,1937.05,1937.9,1936.6,1937.4,858
2025-04-02 13:05:57,1938.0,1938.75,1938.0,1938.15,644
2025-04-02 13:06:59,1938.4,1939.3,1938.15,1939.1,599
2025-04-02 13:07:59,1938.65,1939.9,1938.4,1939.5,1754
2025-04-02 13:08:59,1939.95,1941.55,1939.65,1941.55,1394
2025-04-02 13:09:55,1941.0,1942.2,1941.0,1942.15,1058
2025-04-02 13:10:55,1942.05,1943.4,1942.05,1943.3,1136
2025-04-02 13:11:59,1943.4,1943.9,1941.0,1941.25,2727
2025-04-02 13:12:59,1941.3,1941.3,1939.6,1939.65,729
2025-04-02 13:13:59,1939.65,1940.4,1939.0,1939.1,400
2025-04-02 13:14:59,1939.1,1940.6,1938.55,1940.6,761
2025-04-02 13:15:59,1940.45,1940.45,1938.1,1938.35,1402
2025-04-02 13:16:59,1938.0,1940.0,1938.0,1939.95,1058
2025-04-02 13:17:59,1940.0,1940.55,1939.4,1939.8,1903
2025-04-02 13:18:59,1939.95,1940.35,1939.85,1940.2,662
2025-04-02 13:19:59,1940.35,1940.55,1939.7,1939.7,2230
2025-04-02 13:20:59,1940.0,1941.5,1939.65,1941.5,906
2025-04-02 13:21:56,1941.0,1942.3,1941.0,1941.8,880
2025-04-02 13:22:58,1942.3,1942.3,1941.0,1941.0,6433
2025-04-02 13:23:59,1940.8,1940.8,1940.05,1940.45,3179
2025-04-02 13:24:47,1940.95,1940.95,1939.0,1939.45,2274
2025-04-02 13:25:59,1939.45,1940.1,1938.3,1939.3,747
2025-04-02 13:26:57,1939.3,1940.35,1939.3,1939.75,446
2025-04-02 13:27:58,1939.8,1940.2,1939.8,1940.2,446
2025-04-02 13:28:57,1940.5,1941.0,1939.5,1940.55,1666
2025-04-02 13:29:56,1939.5,1939.5,1938.25,1939.4,2906
2025-04-02 13:30:59,1939.65,1940.1,1938.6,1939.5,2108
2025-04-02 13:31:58,1939.5,1939.5,1938.65,1939.25,253
2025-04-02 13:32:59,1939.25,1939.25,1938.65,1938.75,453
2025-04-02 13:33:50,1938.95,1938.95,1937.55,1937.55,937
2025-04-02 13:34:59,1937.2,1939.0,1937.0,1938.4,2902
2025-04-02 13:35:59,1939.0,1939.0,1938.55,1939.0,556
2025-04-02 13:36:55,1938.95,1939.0,1938.6,1939.0,466
2025-04-02 13:37:59,1939.0,1939.0,1937.4,1937.4,1209
2025-04-02 13:38:58,1938.0,1938.95,1938.0,1938.6,303
2025-04-02 13:39:58,1938.8,1938.8,1936.65,1937.05,1825
2025-04-02 13:40:59,1937.05,1937.6,1935.5,1936.25,1242
2025-04-02 13:41:59,1936.05,1936.5,1935.55,1935.9,696
2025-04-02 13:42:58,1935.9,1935.95,1935.15,1935.8,448
2025-04-02 13:43:55,1935.65,1936.6,1935.65,1936.25,1057
2025-04-02 13:44:59,1936.0,1936.2,1935.3,1936.0,492
2025-04-02 13:45:59,1936.6,1936.75,1934.6,1935.85,2817
2025-04-02 13:46:58,1936.55,1936.55,1933.6,1933.6,3100
2025-04-02 13:47:58,1933.75,1934.05,1932.1,1933.05,7059
2025-04-02 13:48:59,1933.0,1933.0,1930.55,1931.2,4637
2025-04-02 13:49:59,1931.2,1932.4,1931.2,1931.5,4299
2025-04-02 13:50:55,1931.6,1933.1,1931.6,1933.1,1623
2025-04-02 13:51:59,1933.1,1934.0,1932.5,1933.9,2483
2025-04-02 13:52:58,1933.95,1933.95,1932.6,1932.6,1231
2025-04-02 13:53:59,1932.5,1934.9,1932.5,1934.4,1044
2025-04-02 13:54:56,1934.35,1934.35,1933.3,1933.8,2389
2025-04-02 13:55:59,1934.05,1935.5,1934.05,1935.5,1028
2025-04-02 13:56:57,1936.95,1939.0,1936.7,1938.75,3821
2025-04-02 13:57:59,1939.0,1939.0,1936.55,1937.35,4073
2025-04-02 13:58:59,1937.3,1939.0,1937.3,1938.95,2079
2025-04-02 13:59:55,1939.3,1939.65,1938.65,1939.05,4214
2025-04-02 14:00:59,1938.65,1939.2,1938.65,1938.9,2195
2025-04-02 14:01:59,1938.95,1938.95,1938.0,1938.5,2281
2025-04-02 14:02:59,1938.5,1938.5,1937.7,1937.7,2701
2025-04-02 14:03:59,1937.85,1938.5,1937.55,1937.55,2253
2025-04-02 14:04:59,1938.3,1938.3,1935.85,1937.85,2945
2025-04-02 14:05:59,1937.9,1938.2,1935.8,1935.8,1134
2025-04-02 14:06:55,1935.8,1936.4,1935.2,1936.2,1186
2025-04-02 14:07:57,1936.05,1936.2,1934.5,1934.55,1466
2025-04-02 14:08:55,1934.55,1934.8,1934.25,1934.8,997
2025-04-02 14:09:58,1934.8,1936.0,1934.8,1935.25,1022
2025-04-02 14:10:59,1935.2,1935.55,1934.35,1934.5,1110
2025-04-02 14:11:56,1935.15,1935.15,1933.0,1933.15,2361
2025-04-02 14:12:58,1932.65,1934.45,1932.65,1933.95,3335
2025-04-02 14:13:59,1933.9,1933.9,1932.25,1933.5,2246
2025-04-02 14:14:59,1932.8,1934.35,1932.8,1934.15,1820
2025-04-02 14:15:59,1933.75,1933.95,1933.75,1933.9,1133
2025-04-02 14:16:56,1933.9,1934.75,1933.75,1934.15,947
2025-04-02 14:17:53,1933.9,1933.95,1933.1,1933.15,1206
2025-04-02 14:18:58,1933.2,1933.65,1932.6,1933.0,1860
2025-04-02 14:19:57,1932.05,1934.0,1932.05,1934.0,2283
2025-04-02 14:20:55,1933.4,1933.9,1932.8,1933.75,1578
2025-04-02 14:21:57,1933.15,1933.55,1932.85,1933.2,884
2025-04-02 14:22:58,1933.35,1934.0,1933.35,1934.0,1128
2025-04-02 14:23:59,1933.85,1934.0,1933.75,1933.75,1234
2025-04-02 14:24:55,1933.8,1934.0,1933.8,1934.0,1035
2025-04-02 14:25:55,1933.75,1934.25,1933.75,1933.8,418
2025-04-02 14:26:58,1933.8,1934.4,1933.6,1934.4,1207
2025-04-02 14:27:58,1934.0,1934.0,1932.85,1933.4,692
2025-04-02 14:28:58,1934.25,1934.4,1933.05,1934.3,1706
2025-04-02 14:29:54,1933.6,1934.0,1933.6,1934.0,789
2025-04-02 14:30:59,1933.85,1934.0,1933.75,1933.8,974
2025-04-02 14:31:54,1933.8,1935.2,1933.65,1935.2,5917
2025-04-02 14:32:54,1934.75,1935.4,1933.65,1933.8,3962
2025-04-02 14:33:59,1933.75,1934.65,1933.75,1934.0,795
2025-04-02 14:34:54,1934.0,1934.0,1933.4,1933.4,548
2025-04-02 14:35:57,1934.0,1934.95,1933.3,1934.85,1866
2025-04-02 14:36:58,1934.7,1934.75,1933.55,1933.55,1175
2025-04-02 14:37:55,1934.35,1934.35,1933.0,1933.4,1569
2025-04-02 14:38:56,1933.45,1933.45,1932.85,1932.9,1321
2025-04-02 14:39:56,1933.2,1933.2,1931.3,1932.3,2433
2025-04-02 14:40:59,1932.3,1933.1,1931.9,1933.0,1398
2025-04-02 14:41:57,1933.0,1933.8,1932.95,1933.05,1135
2025-04-02 14:42:56,1933.1,1934.25,1933.1,1933.85,467
2025-04-02 14:43:56,1934.25,1934.6,1933.0,1933.0,2635
2025-04-02 14:44:57,1933.0,1933.0,1932.0,1932.85,1852
2025-04-02 14:45:54,1932.05,1933.9,1932.05,1932.95,1052
2025-04-02 14:46:59,1933.45,1934.25,1932.5,1933.55,1540
2025-04-02 14:47:59,1933.55,1933.6,1932.0,1932.0,3718
2025-04-02 14:48:59,1932.1,1932.35,1931.5,1931.6,842
2025-04-02 14:49:54,1931.5,1932.45,1931.5,1932.0,1195
2025-04-02 14:50:59,1932.0,1933.0,1932.0,1932.05,2444
2025-04-02 14:51:56,1932.95,1933.4,1932.25,1933.05,1076
2025-04-02 14:52:58,1933.35,1933.75,1933.05,1933.2,928
2025-04-02 14:53:54,1933.1,1933.1,1931.8,1932.5,2129
2025-04-02 14:54:59,1932.3,1932.5,1931.45,1931.85,1397
2025-04-02 14:55:49,1931.5,1931.55,1931.0,1931.0,1972
2025-04-02 14:56:56,1930.65,1932.85,1930.05,1932.85,5052
2025-04-02 14:57:59,1932.3,1934.0,1932.3,1932.85,3206
2025-04-02 14:58:56,1933.35,1933.5,1932.65,1933.5,1635
2025-04-02 14:59:57,1933.45,1933.5,1932.3,1932.3,1795
2025-04-02 15:00:58,1933.8,1935.95,1933.8,1935.15,8659
2025-04-02 15:01:58,1935.0,1935.35,1934.5,1935.35,3722
2025-04-02 15:02:54,1934.7,1936.55,1934.7,1936.55,4455
2025-04-02 15:03:59,1936.8,1936.8,1934.6,1935.45,5100
2025-04-02 15:04:58,1935.45,1936.0,1934.8,1934.8,4465
2025-04-02 15:05:59,1935.1,1935.35,1934.55,1935.0,2871
2025-04-02 15:06:56,1935.0,1935.5,1935.0,1935.2,2205
2025-04-02 15:07:57,1935.35,1935.6,1935.35,1935.5,3100
2025-04-02 15:08:59,1935.3,1935.3,1934.0,1934.4,4104
2025-04-02 15:09:58,1934.25,1936.1,1934.1,1936.1,9764
2025-04-02 15:10:54,1935.65,1935.8,1934.9,1935.3,5380
2025-04-02 15:11:59,1935.3,1935.3,1934.5,1934.7,4947
2025-04-02 15:12:55,1934.7,1935.05,1934.65,1934.65,4497
2025-04-02 15:13:56,1934.65,1934.9,1934.65,1934.8,5081
2025-04-02 15:14:59,1934.8,1934.85,1934.75,1934.85,2354
2025-04-02 15:15:54,1934.85,1934.85,1932.1,1932.1,9377
2025-04-02 15:16:59,1931.25,1931.4,1927.0,1927.4,22524
2025-04-02 15:17:59,1927.4,1929.1,1926.35,1929.05,4566
2025-04-02 15:18:59,1929.1,1929.1,1926.1,1926.9,5352
2025-04-02 15:19:59,1926.9,1929.45,1926.9,1928.75,5934
2025-04-02 15:20:59,1929.45,1929.55,1925.4,1929.2,13368
2025-04-02 15:21:59,1929.2,1929.75,1927.6,1928.1,5349
2025-04-02 15:22:57,1928.1,1929.1,1928.1,1929.1,3204
2025-04-02 15:23:59,1929.5,1929.5,1925.0,1927.1,9261
2025-04-02 15:24:59,1927.15,1927.9,1926.75,1927.45,5960
2025-04-02 15:25:54,1927.45,1929.05,1927.0,1927.95,4527
2025-04-02 15:26:59,1927.9,1927.9,1925.85,1925.9,8892
2025-04-02 15:27:59,1925.25,1925.9,1925.0,1925.5,7046
2025-04-02 15:28:58,1925.5,1925.5,1920.95,1924.3,2665
2025-04-02 15:29:59,1922.25,1924.75,1921.2,1921.35,3089
2025-04-03 09:15:55,1915.25,1919.95,1910.0,1917.3,12680
2025-04-03 09:16:53,1918.0,1918.6,1915.4,1917.9,10630
2025-04-03 09:17:57,1919.55,1926.55,1919.55,1925.45,12647
2025-04-03 09:18:59,1926.2,1926.2,1921.0,1922.7,12449
2025-04-03 09:19:55,1922.7,1923.7,1921.6,1921.6,4575
2025-04-03 09:20:57,1921.75,1921.75,1917.65,1920.9,5084
2025-04-03 09:21:52,1922.1,1922.25,1921.75,1921.75,3428
2025-04-03 09:22:54,1922.25,1925.15,1921.55,1925.15,4112
2025-04-03 09:23:59,1925.2,1927.95,1925.2,1927.2,5707
2025-04-03 09:24:59,1927.15,1928.75,1925.0,1926.5,2786
2025-04-03 09:25:59,1927.3,1928.8,1926.55,1928.3,5431
2025-04-03 09:26:59,1928.7,1931.5,1927.7,1931.2,10105
2025-04-03 09:27:59,1931.45,1937.2,1931.2,1936.85,8826
2025-04-03 09:28:59,1937.0,1940.75,1935.9,1940.2,19801
2025-04-03 09:29:59,1940.1,1944.85,1940.0,1944.2,18648
