Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:28:54,1555.5,1556.4,1555.5,1555.55,377
2025-04-03 09:29:54,1555.1,1555.1,1553.0,1554.4,2214
2025-04-03 09:30:55,1555.2,1555.7,1554.65,1555.6,822
2025-04-03 09:31:56,1555.6,1555.95,1554.3,1555.95,856
2025-04-03 09:32:55,1555.7,1555.7,1552.35,1553.0,632
2025-04-03 09:33:54,1552.25,1553.95,1551.8,1553.6,2046
2025-04-03 09:34:55,1553.75,1555.1,1553.75,1555.1,173
2025-04-03 09:35:55,1555.1,1556.3,1553.9,1553.9,904
2025-04-03 09:36:53,1553.4,1553.5,1552.3,1552.3,942
2025-04-03 09:37:59,1551.85,1551.85,1549.1,1549.1,3637
2025-04-03 09:38:57,1548.95,1549.45,1548.15,1548.8,3900
2025-04-03 09:39:55,1547.25,1548.45,1547.25,1547.85,2442
2025-04-03 09:40:59,1547.0,1547.6,1546.55,1547.15,468
2025-04-03 09:41:59,1546.9,1548.9,1546.75,1548.9,1302
2025-04-03 09:42:55,1548.9,1548.9,1547.35,1547.35,2078
2025-04-03 09:43:52,1547.05,1547.05,1543.95,1544.35,1511
2025-04-03 09:44:59,1544.3,1545.95,1543.0,1545.8,4952
2025-04-03 09:45:59,1545.5,1545.95,1544.5,1545.4,1557
2025-04-03 09:46:54,1545.45,1546.15,1544.85,1546.15,1136
2025-04-03 09:47:56,1546.25,1547.15,1546.05,1547.15,320
2025-04-03 09:48:58,1547.15,1548.05,1547.0,1547.0,525
2025-04-03 09:49:53,1547.6,1547.6,1546.0,1546.0,595
2025-04-03 09:50:55,1546.95,1546.95,1545.15,1546.0,576
2025-04-03 09:51:57,1545.55,1545.8,1545.0,1545.45,1702
2025-04-03 09:52:58,1545.25,1545.45,1544.85,1545.35,378
2025-04-03 09:53:59,1545.0,1545.45,1545.0,1545.25,566
2025-04-03 09:54:58,1545.45,1545.5,1544.85,1545.2,1683
2025-04-03 09:55:59,1545.4,1545.55,1545.15,1545.5,243
2025-04-03 09:56:58,1545.4,1546.35,1545.4,1546.35,1105
2025-04-03 09:57:57,1546.45,1546.95,1546.2,1546.65,763
2025-04-03 09:58:59,1546.3,1546.3,1545.4,1545.65,649
2025-04-03 09:59:56,1545.55,1545.55,1543.25,1544.3,1778
2025-04-03 10:00:59,1544.9,1544.9,1542.8,1543.35,2323
2025-04-03 10:01:58,1542.95,1543.35,1542.0,1543.35,1307
2025-04-03 10:02:59,1543.15,1543.2,1542.15,1543.2,1267
2025-04-03 10:03:59,1543.3,1544.0,1542.2,1544.0,1114
2025-04-03 10:04:57,1544.0,1544.25,1543.6,1544.25,547
2025-04-03 10:05:59,1544.25,1544.6,1544.25,1544.35,184
2025-04-03 10:06:54,1544.65,1545.7,1544.5,1545.7,625
2025-04-03 10:07:53,1545.7,1545.75,1545.6,1545.7,207
2025-04-03 10:08:57,1545.7,1547.0,1545.0,1547.0,2706
2025-04-03 10:09:54,1547.15,1548.95,1547.0,1548.55,1839
2025-04-03 10:10:58,1548.25,1548.45,1547.4,1547.4,670
2025-04-03 10:11:56,1547.6,1547.6,1547.05,1547.05,88
2025-04-03 10:12:57,1547.5,1547.5,1547.1,1547.4,153
2025-04-03 10:13:59,1547.4,1547.5,1547.1,1547.5,210
2025-04-03 10:14:57,1547.55,1547.55,1546.5,1546.5,399
2025-04-03 10:15:59,1547.0,1547.0,1546.45,1546.6,293
2025-04-03 10:16:56,1545.95,1545.95,1545.45,1545.5,1033
2025-04-03 10:17:59,1545.3,1545.3,1544.0,1544.95,2118
2025-04-03 10:18:54,1544.95,1546.05,1544.95,1546.05,413
2025-04-03 10:19:55,1546.25,1546.25,1545.2,1545.75,553
2025-04-03 10:20:55,1545.75,1545.75,1545.15,1545.15,195
2025-04-03 10:21:56,1545.1,1546.2,1545.1,1545.8,196
2025-04-03 10:22:59,1546.2,1548.1,1546.2,1548.1,771
2025-04-03 10:23:56,1547.7,1548.1,1547.7,1548.1,255
2025-04-03 10:24:59,1548.1,1549.0,1548.1,1549.0,326
2025-04-03 10:25:59,1549.0,1550.9,1549.0,1550.0,2016
2025-04-03 10:26:59,1549.95,1549.95,1548.15,1548.15,145
2025-04-03 10:27:54,1548.15,1548.15,1548.1,1548.1,22
2025-04-03 10:28:55,1548.15,1548.15,1547.4,1547.9,170
2025-04-03 10:29:57,1547.85,1548.75,1547.5,1548.75,1238
2025-04-03 10:30:59,1548.75,1548.75,1546.5,1546.5,812
2025-04-03 10:31:57,1546.5,1546.5,1545.5,1545.75,1535
2025-04-03 10:32:59,1546.25,1546.65,1546.25,1546.65,97
2025-04-03 10:33:59,1547.45,1547.5,1547.0,1547.0,292
2025-04-03 10:34:54,1547.85,1547.85,1547.4,1547.4,31
2025-04-03 10:35:59,1547.85,1547.85,1547.0,1547.75,1038
2025-04-03 10:36:59,1548.0,1548.0,1547.1,1547.25,279
2025-04-03 10:37:54,1547.3,1547.6,1546.3,1546.3,333
2025-04-03 10:38:59,1546.9,1547.2,1546.25,1546.25,142
2025-04-03 10:39:59,1546.25,1546.25,1545.5,1546.15,717
2025-04-03 10:40:56,1546.15,1546.55,1545.9,1546.55,956
2025-04-03 10:41:57,1547.3,1549.35,1546.95,1548.9,1591
2025-04-03 10:42:59,1549.25,1549.25,1547.6,1549.05,1719
2025-04-03 10:43:59,1548.55,1549.0,1545.5,1545.5,2924
2025-04-03 10:44:56,1545.55,1545.55,1544.2,1544.7,1281
2025-04-03 10:45:59,1544.25,1544.65,1543.45,1543.45,857
2025-04-03 10:46:57,1543.55,1543.85,1543.5,1543.85,630
2025-04-03 10:47:59,1543.3,1543.3,1541.05,1542.05,1093
2025-04-03 10:48:59,1542.05,1543.4,1540.05,1543.4,2673
2025-04-03 10:49:59,1543.4,1543.4,1541.05,1541.85,394
2025-04-03 10:50:59,1541.05,1541.85,1541.0,1541.5,328
2025-04-03 10:51:58,1541.5,1541.5,1541.0,1541.25,37
2025-04-03 10:52:58,1541.0,1541.25,1540.75,1540.75,352
2025-04-03 10:53:59,1540.75,1540.75,1540.1,1540.15,1041
2025-04-03 10:54:58,1540.5,1541.15,1540.05,1541.15,753
2025-04-03 10:55:59,1541.15,1543.0,1541.15,1543.0,396
2025-04-03 10:56:55,1543.4,1543.85,1543.0,1543.7,635
2025-04-03 10:57:54,1543.65,1543.65,1542.45,1542.45,1205
2025-04-03 10:58:57,1542.45,1543.0,1542.0,1543.0,2091
2025-04-03 10:59:59,1543.5,1544.7,1543.5,1544.7,449
2025-04-03 11:00:57,1544.65,1544.8,1542.75,1542.75,378
2025-04-03 11:01:55,1543.35,1543.7,1542.55,1543.7,74
2025-04-03 11:02:59,1543.7,1543.9,1543.0,1543.0,656
2025-04-03 11:03:58,1542.5,1543.25,1542.35,1542.8,328
2025-04-03 11:04:56,1542.75,1542.75,1542.0,1542.55,481
2025-04-03 11:05:57,1542.1,1542.55,1542.1,1542.45,68
2025-04-03 11:06:55,1542.3,1543.2,1542.3,1542.3,1969
2025-04-03 11:07:54,1542.15,1542.95,1542.15,1542.95,250
2025-04-03 11:08:57,1542.15,1543.55,1542.15,1543.55,226
2025-04-03 11:09:55,1543.2,1545.15,1542.85,1545.15,1518
2025-04-03 11:10:59,1545.2,1546.2,1545.2,1546.1,583
2025-04-03 11:11:59,1546.3,1546.85,1545.3,1546.45,496
2025-04-03 11:12:59,1546.4,1546.4,1545.2,1545.6,543
2025-04-03 11:13:58,1545.55,1547.0,1545.55,1546.95,588
2025-04-03 11:14:59,1546.95,1546.95,1545.55,1546.25,83
2025-04-03 11:15:59,1546.35,1546.35,1544.8,1544.9,492
2025-04-03 11:16:59,1544.7,1544.7,1543.85,1544.5,1199
2025-04-03 11:17:55,1544.5,1544.5,1544.0,1544.3,780
2025-04-03 11:18:58,1544.3,1544.35,1543.9,1543.9,366
2025-04-03 11:19:55,1543.85,1545.2,1543.85,1545.2,458
2025-04-03 11:20:56,1545.2,1545.95,1545.2,1545.6,342
2025-04-03 11:21:54,1545.8,1545.95,1545.6,1545.6,588
2025-04-03 11:22:58,1545.6,1545.9,1545.2,1545.25,918
2025-04-03 11:23:55,1545.25,1546.95,1545.05,1546.95,1283
2025-04-03 11:24:59,1546.95,1548.25,1546.55,1548.25,886
2025-04-03 11:25:58,1547.8,1548.35,1547.7,1548.15,159
2025-04-03 11:26:57,1547.6,1547.95,1547.25,1547.5,59
2025-04-03 11:27:59,1547.3,1547.65,1547.3,1547.65,150
2025-04-03 11:28:56,1547.3,1547.5,1546.8,1547.5,46
2025-04-03 11:29:54,1547.5,1547.5,1547.15,1547.5,26
2025-04-03 11:30:56,1547.5,1547.9,1547.5,1547.7,802
2025-04-03 11:31:56,1547.5,1548.0,1546.65,1546.65,179
2025-04-03 11:32:59,1546.55,1547.8,1545.95,1547.8,715
2025-04-03 11:33:55,1547.6,1547.75,1547.2,1547.65,443
2025-04-03 11:34:58,1548.0,1548.3,1547.65,1548.25,137
2025-04-03 11:35:59,1547.95,1548.15,1547.3,1547.9,177
2025-04-03 11:36:58,1548.0,1548.0,1547.6,1548.0,57
2025-04-03 11:37:57,1548.0,1548.15,1548.0,1548.15,255
2025-04-03 11:38:59,1548.4,1549.3,1548.4,1548.9,1838
2025-04-03 11:39:59,1548.9,1548.9,1548.35,1548.5,107
2025-04-03 11:40:55,1548.0,1548.5,1548.0,1548.5,170
2025-04-03 11:41:59,1548.5,1548.5,1548.05,1548.05,242
2025-04-03 11:42:58,1547.95,1547.95,1547.35,1547.85,663
2025-04-03 11:43:58,1547.85,1547.85,1546.95,1546.95,220
2025-04-03 11:44:59,1547.8,1548.2,1547.8,1548.2,767
2025-04-03 11:45:56,1548.2,1548.25,1548.2,1548.25,121
2025-04-03 11:46:58,1548.25,1548.65,1548.25,1548.55,111
2025-04-03 11:47:55,1548.55,1548.7,1548.3,1548.7,132
2025-04-03 11:48:58,1548.65,1548.75,1548.15,1548.2,231
2025-04-03 11:49:59,1548.25,1548.25,1547.35,1547.9,168
2025-04-03 11:50:58,1547.4,1547.75,1547.15,1547.55,210
2025-04-03 11:51:56,1547.55,1547.55,1547.35,1547.55,108
2025-04-03 11:52:55,1547.55,1547.55,1547.35,1547.55,54
2025-04-03 11:53:57,1547.55,1547.55,1546.25,1546.9,333
2025-04-03 11:54:55,1546.9,1550.45,1546.4,1550.45,2818
2025-04-03 11:55:59,1550.45,1550.45,1550.0,1550.3,205
2025-04-03 11:56:56,1550.35,1550.5,1550.15,1550.15,190
2025-04-03 11:57:56,1550.15,1550.15,1549.0,1549.2,226
2025-04-03 11:58:59,1548.95,1550.0,1548.95,1549.85,784
2025-04-03 11:59:58,1549.85,1550.0,1549.85,1549.85,24
2025-04-03 12:00:58,1549.85,1550.7,1549.5,1550.7,1971
2025-04-03 12:01:59,1550.7,1550.85,1550.1,1550.5,318
2025-04-03 12:02:59,1550.35,1550.35,1547.55,1548.25,1841
2025-04-03 12:03:56,1548.8,1548.9,1548.4,1548.5,139
2025-04-03 12:04:59,1548.5,1548.5,1547.55,1548.0,215
2025-04-03 12:05:59,1548.0,1548.0,1546.75,1547.45,116
2025-04-03 12:06:59,1547.45,1547.85,1546.95,1547.8,819
2025-04-03 12:07:59,1547.8,1547.9,1547.8,1547.9,24
2025-04-03 12:08:54,1547.35,1547.9,1547.35,1547.35,217
2025-04-03 12:09:59,1547.2,1547.85,1546.5,1546.5,210
2025-04-03 12:10:59,1547.15,1547.15,1546.5,1546.5,146
2025-04-03 12:11:57,1546.5,1547.15,1546.45,1546.95,404
2025-04-03 12:12:58,1546.95,1547.0,1546.05,1546.75,382
2025-04-03 12:13:55,1546.75,1546.75,1546.3,1546.75,110
2025-04-03 12:14:58,1546.75,1546.75,1546.5,1546.6,229
2025-04-03 12:15:59,1546.65,1546.65,1546.0,1546.0,362
2025-04-03 12:16:54,1546.5,1546.8,1546.3,1546.7,593
2025-04-03 12:17:57,1546.7,1546.7,1546.0,1546.0,131
2025-04-03 12:18:55,1546.55,1546.55,1546.5,1546.55,204
2025-04-03 12:19:58,1546.55,1546.55,1545.5,1546.25,448
2025-04-03 12:20:56,1546.2,1546.2,1545.05,1545.9,183
2025-04-03 12:21:56,1545.8,1545.8,1545.2,1545.6,253
2025-04-03 12:22:58,1545.6,1545.6,1545.45,1545.45,118
2025-04-03 12:23:57,1545.5,1545.8,1545.0,1545.8,1598
2025-04-03 12:24:58,1545.15,1545.6,1545.15,1545.6,49
2025-04-03 12:25:57,1545.6,1545.6,1545.2,1545.55,123
2025-04-03 12:26:58,1545.55,1545.55,1544.5,1545.3,135
2025-04-03 12:27:56,1545.15,1545.15,1544.35,1545.05,225
2025-04-03 12:28:54,1545.0,1545.55,1545.0,1545.55,218
2025-04-03 12:29:58,1545.55,1546.05,1545.55,1545.8,52
2025-04-03 12:30:57,1545.8,1545.9,1545.45,1545.9,160
2025-04-03 12:31:56,1545.9,1545.9,1545.45,1545.9,107
2025-04-03 12:32:58,1545.9,1549.1,1545.9,1549.1,1659
2025-04-03 12:33:59,1549.1,1549.4,1549.05,1549.4,178
2025-04-03 12:34:55,1549.5,1549.55,1548.2,1548.9,639
2025-04-03 12:35:56,1548.9,1548.9,1548.9,1548.9,149
2025-04-03 12:36:58,1548.9,1548.9,1548.75,1548.75,26
2025-04-03 12:37:59,1549.0,1549.3,1549.0,1549.3,205
2025-04-03 12:38:54,1548.95,1549.75,1547.15,1549.75,3260
2025-04-03 12:39:59,1549.75,1549.75,1549.35,1549.7,201
2025-04-03 12:40:58,1549.7,1553.5,1549.35,1552.8,4192
2025-04-03 12:41:59,1552.35,1552.8,1551.5,1552.15,249
2025-04-03 12:42:59,1552.05,1554.0,1551.6,1552.55,4634
2025-04-03 12:43:59,1551.75,1552.2,1550.9,1551.85,344
2025-04-03 12:44:59,1551.8,1551.8,1550.9,1550.9,161
2025-04-03 12:45:59,1550.9,1550.9,1550.35,1550.5,631
2025-04-03 12:46:55,1550.5,1550.9,1550.5,1550.9,1543
2025-04-03 12:47:56,1550.9,1553.7,1550.9,1553.7,988
2025-04-03 12:48:56,1553.7,1553.7,1552.6,1553.25,333
2025-04-03 12:49:59,1553.25,1553.25,1552.4,1552.9,224
2025-04-03 12:50:56,1553.0,1553.0,1553.0,1553.0,102
2025-04-03 12:51:55,1553.0,1553.0,1552.9,1552.9,156
2025-04-03 12:52:56,1552.5,1552.9,1552.0,1552.0,279
2025-04-03 12:53:59,1552.1,1552.4,1552.1,1552.4,301
2025-04-03 12:54:59,1552.4,1552.4,1552.25,1552.4,78
2025-04-03 12:55:55,1552.4,1552.45,1552.15,1552.45,4479
2025-04-03 12:56:59,1552.45,1553.95,1552.45,1553.95,595
2025-04-03 12:57:58,1554.0,1554.0,1553.65,1553.65,308
2025-04-03 12:58:59,1553.65,1553.65,1552.5,1553.0,245
2025-04-03 12:59:59,1553.0,1553.0,1552.5,1552.55,64
2025-04-03 13:00:55,1551.9,1552.45,1551.5,1551.5,312
2025-04-03 13:01:58,1551.5,1551.9,1550.95,1551.5,105
2025-04-03 13:02:55,1551.75,1551.75,1551.2,1551.7,147
2025-04-03 13:03:54,1551.7,1551.7,1550.55,1550.8,285
2025-04-03 13:04:56,1550.7,1550.7,1549.8,1550.0,423
2025-04-03 13:05:59,1550.0,1551.15,1550.0,1550.4,1233
2025-04-03 13:06:59,1551.1,1551.15,1551.05,1551.15,22
2025-04-03 13:07:59,1551.05,1551.15,1551.05,1551.15,24
2025-04-03 13:08:55,1551.45,1551.5,1550.85,1551.45,166
2025-04-03 13:09:57,1551.45,1551.45,1551.1,1551.35,891
2025-04-03 13:10:59,1551.3,1551.3,1550.6,1551.15,115
2025-04-03 13:11:59,1551.1,1551.1,1550.35,1550.55,191
2025-04-03 13:12:56,1550.55,1550.55,1550.35,1550.55,100
2025-04-03 13:13:55,1550.3,1550.9,1550.1,1550.85,711
2025-04-03 13:14:59,1550.85,1550.95,1550.85,1550.95,56
2025-04-03 13:15:57,1550.95,1550.95,1550.6,1550.65,73
2025-04-03 13:16:55,1550.95,1551.0,1550.95,1551.0,86
2025-04-03 13:17:57,1551.0,1551.0,1550.65,1551.0,448
2025-04-03 13:18:57,1551.0,1551.0,1550.45,1550.45,152
2025-04-03 13:19:58,1550.45,1550.45,1549.25,1549.8,189
2025-04-03 13:20:58,1549.8,1549.8,1548.55,1548.55,246
2025-04-03 13:21:59,1548.55,1548.55,1547.95,1547.95,128
2025-04-03 13:22:58,1548.5,1548.8,1548.0,1548.8,253
2025-04-03 13:23:57,1548.05,1548.75,1548.0,1548.0,132
2025-04-03 13:24:55,1548.55,1548.6,1547.4,1548.25,384
2025-04-03 13:25:59,1548.25,1548.3,1547.45,1548.1,4479
2025-04-03 13:26:59,1548.1,1548.1,1546.1,1546.7,934
2025-04-03 13:27:58,1546.35,1546.7,1546.35,1546.5,100
2025-04-03 13:28:58,1546.7,1546.75,1546.5,1546.75,143
2025-04-03 13:29:58,1547.05,1547.45,1545.75,1545.75,967
2025-04-03 13:30:56,1545.7,1549.9,1545.7,1549.9,2201
2025-04-03 13:31:58,1549.1,1550.0,1549.1,1549.3,1686
2025-04-03 13:32:58,1549.3,1550.0,1549.0,1550.0,2653
2025-04-03 13:33:56,1550.0,1550.0,1549.8,1550.0,1504
2025-04-03 13:34:55,1550.0,1551.0,1550.0,1551.0,519
2025-04-03 13:35:56,1551.0,1551.0,1550.7,1551.0,300
2025-04-03 13:36:55,1551.0,1551.5,1550.7,1551.3,567
2025-04-03 13:37:58,1551.75,1552.1,1550.8,1552.1,816
2025-04-03 13:38:55,1552.1,1552.3,1552.1,1552.3,210
2025-04-03 13:39:56,1552.3,1552.3,1551.75,1551.85,422
2025-04-03 13:40:58,1551.85,1551.85,1551.6,1551.65,644
2025-04-03 13:41:57,1550.95,1550.95,1550.9,1550.9,329
2025-04-03 13:42:58,1550.9,1550.9,1550.45,1550.5,190
2025-04-03 13:43:56,1550.35,1550.35,1550.05,1550.05,120
2025-04-03 13:44:59,1550.05,1550.3,1549.5,1550.3,779
2025-04-03 13:45:58,1550.3,1551.1,1550.2,1551.1,224
2025-04-03 13:46:57,1551.1,1551.1,1550.65,1551.1,33
2025-04-03 13:47:58,1551.1,1551.1,1550.65,1550.65,307
2025-04-03 13:48:59,1550.4,1550.8,1550.4,1550.8,639
2025-04-03 13:49:59,1550.8,1551.0,1550.4,1550.65,266
2025-04-03 13:50:57,1550.35,1550.35,1550.25,1550.35,578
2025-04-03 13:51:59,1550.25,1550.25,1549.55,1549.65,241
2025-04-03 13:52:59,1549.65,1549.65,1549.2,1549.25,133
2025-04-03 13:53:58,1549.25,1549.25,1548.65,1549.25,141
2025-04-03 13:54:58,1549.25,1549.25,1548.85,1548.85,65
2025-04-03 13:55:59,1548.85,1549.05,1548.35,1549.05,303
2025-04-03 13:56:54,1549.1,1549.1,1548.9,1549.0,240
2025-04-03 13:57:54,1549.0,1549.65,1548.9,1549.65,412
2025-04-03 13:58:56,1549.7,1550.1,1549.7,1550.1,389
2025-04-03 13:59:57,1550.1,1550.35,1548.95,1550.35,503
2025-04-03 14:00:58,1550.4,1551.0,1550.4,1551.0,254
2025-04-03 14:01:56,1551.4,1552.0,1550.95,1551.45,1382
2025-04-03 14:02:55,1551.55,1551.6,1550.85,1551.5,963
2025-04-03 14:03:55,1551.55,1551.85,1551.0,1551.2,1146
2025-04-03 14:04:58,1551.25,1551.4,1551.25,1551.4,68
2025-04-03 14:05:59,1551.4,1551.4,1551.4,1551.4,52
2025-04-03 14:06:57,1551.4,1551.7,1551.4,1551.65,795
2025-04-03 14:07:55,1551.05,1551.6,1550.95,1551.25,268
2025-04-03 14:08:58,1551.35,1551.6,1550.7,1551.6,422
2025-04-03 14:09:55,1551.6,1551.6,1551.25,1551.3,371
2025-04-03 14:10:55,1551.25,1551.25,1549.65,1549.65,525
2025-04-03 14:11:59,1549.65,1549.9,1549.5,1549.9,322
2025-04-03 14:12:56,1549.9,1549.9,1549.65,1549.9,179
2025-04-03 14:13:59,1549.95,1550.5,1549.9,1550.5,683
2025-04-03 14:14:58,1550.65,1550.65,1550.2,1550.25,851
2025-04-03 14:15:57,1550.7,1551.0,1550.7,1550.85,214
2025-04-03 14:16:55,1551.0,1551.15,1550.85,1550.95,546
2025-04-03 14:17:55,1551.15,1551.7,1550.9,1551.7,423
2025-04-03 14:18:59,1551.6,1551.6,1550.8,1551.45,1459
2025-04-03 14:19:55,1551.4,1551.65,1551.4,1551.6,229
2025-04-03 14:20:58,1551.45,1551.6,1550.95,1551.35,1086
2025-04-03 14:21:59,1551.35,1551.45,1550.75,1551.2,293
2025-04-03 14:22:56,1551.2,1551.2,1550.55,1550.8,741
2025-04-03 14:23:57,1550.8,1550.95,1550.35,1550.95,438
2025-04-03 14:24:59,1550.95,1551.15,1550.6,1551.15,450
2025-04-03 14:25:58,1550.55,1551.15,1550.05,1550.55,553
2025-04-03 14:26:58,1550.45,1550.9,1550.1,1550.1,348
2025-04-03 14:27:55,1550.05,1550.35,1549.65,1550.35,260
2025-04-03 14:28:59,1549.75,1551.95,1549.55,1551.15,6281
2025-04-03 14:29:59,1551.15,1551.5,1550.55,1550.55,981
2025-04-03 14:30:59,1551.0,1551.35,1549.8,1549.85,2221
2025-04-03 14:31:58,1549.85,1549.85,1548.55,1549.35,1544
2025-04-03 14:32:57,1549.15,1549.15,1547.85,1547.85,1048
2025-04-03 14:33:58,1548.25,1548.3,1548.0,1548.1,787
2025-04-03 14:34:59,1548.15,1548.25,1547.0,1547.0,1163
2025-04-03 14:35:55,1547.05,1547.5,1547.0,1547.5,538
2025-04-03 14:36:55,1547.55,1547.55,1547.0,1547.05,1486
2025-04-03 14:37:55,1547.2,1547.65,1546.35,1546.35,1360
2025-04-03 14:38:57,1547.1,1547.45,1546.25,1547.3,1459
2025-04-03 14:39:57,1547.25,1547.3,1546.5,1547.25,836
2025-04-03 14:40:58,1546.8,1546.85,1546.7,1546.85,1575
2025-04-03 14:41:58,1546.85,1547.45,1546.55,1547.45,1183
2025-04-03 14:42:56,1547.4,1547.65,1546.45,1547.05,1581
2025-04-03 14:43:55,1547.05,1547.1,1546.45,1546.55,829
2025-04-03 14:44:58,1546.35,1547.15,1545.85,1547.1,1182
2025-04-03 14:45:55,1546.35,1547.25,1546.35,1546.6,988
2025-04-03 14:46:56,1546.75,1547.1,1546.4,1546.65,1378
2025-04-03 14:47:59,1545.85,1547.55,1545.85,1547.4,1017
2025-04-03 14:48:55,1547.5,1547.8,1547.1,1547.55,951
2025-04-03 14:49:58,1547.0,1547.4,1546.95,1547.25,1842
2025-04-03 14:50:55,1547.45,1547.45,1547.2,1547.2,2237
2025-04-03 14:51:55,1547.4,1547.8,1546.5,1547.15,1697
2025-04-03 14:52:59,1547.5,1547.65,1546.3,1547.3,1763
2025-04-03 14:53:59,1547.3,1547.6,1546.15,1547.3,3082
2025-04-03 14:54:59,1547.1,1547.25,1546.4,1546.5,2074
2025-04-03 14:55:57,1546.5,1547.6,1546.5,1546.8,1625
2025-04-03 14:56:55,1546.75,1546.75,1546.05,1546.4,2344
2025-04-03 14:57:54,1546.75,1546.75,1545.7,1546.3,1452
2025-04-03 14:58:59,1546.25,1546.25,1545.55,1545.8,1977
2025-04-03 14:59:59,1545.85,1546.4,1545.85,1546.2,1048
2025-04-03 15:00:55,1546.15,1546.15,1543.0,1543.1,3180
2025-04-03 15:01:59,1543.0,1544.45,1543.0,1544.35,2379
2025-04-03 15:02:58,1543.9,1543.95,1543.15,1543.9,1934
2025-04-03 15:03:55,1543.9,1544.0,1543.65,1543.85,1131
2025-04-03 15:04:56,1543.9,1543.9,1542.95,1543.4,2641
2025-04-03 15:05:59,1542.9,1543.35,1542.9,1543.35,1686
2025-04-03 15:06:55,1543.35,1543.5,1543.25,1543.3,1168
2025-04-03 15:07:58,1543.35,1543.5,1543.25,1543.3,1002
2025-04-03 15:08:55,1543.3,1543.35,1542.65,1542.65,2619
2025-04-03 15:09:54,1542.5,1542.5,1542.25,1542.45,1509
2025-04-03 15:10:59,1542.55,1542.55,1541.7,1541.75,2768
2025-04-03 15:11:55,1541.7,1541.8,1541.55,1541.55,1516
2025-04-03 15:12:55,1541.65,1542.6,1541.6,1542.1,2139
2025-04-03 15:13:58,1542.15,1542.4,1542.15,1542.4,1688
2025-04-03 15:14:56,1542.35,1542.35,1542.1,1542.15,2755
2025-04-03 15:15:58,1542.1,1542.1,1541.0,1541.0,1933
2025-04-03 15:16:55,1541.2,1542.15,1541.05,1541.45,3323
2025-04-03 15:17:54,1541.25,1542.0,1541.25,1541.75,1628
2025-04-03 15:18:55,1541.75,1541.95,1541.25,1541.25,2004
2025-04-03 15:19:59,1541.3,1541.5,1541.0,1541.5,2343
2025-04-03 15:20:59,1541.45,1541.45,1541.0,1541.1,1725
2025-04-03 15:21:57,1541.1,1541.15,1540.5,1540.5,1183
2025-04-03 15:22:55,1540.45,1540.65,1540.0,1540.65,3343
2025-04-03 15:23:54,1540.8,1540.95,1540.7,1540.85,2066
2025-04-03 15:24:56,1540.9,1541.65,1540.8,1541.65,2121
2025-04-03 15:25:57,1542.05,1542.15,1541.65,1542.15,1328
2025-04-03 15:26:59,1541.75,1541.75,1540.85,1541.55,3427
2025-04-03 15:27:59,1541.35,1543.0,1540.75,1543.0,3743
2025-04-03 15:28:57,1542.5,1543.2,1541.45,1541.6,4370
2025-04-03 15:29:59,1544.45,1544.9,1543.0,1543.0,3109
2025-04-04 09:15:56,1537.4,1546.9,1537.4,1540.0,6861
2025-04-04 09:16:52,1538.8,1538.8,1534.25,1536.65,4679
2025-04-04 09:17:57,1536.75,1538.1,1535.3,1535.95,3469
2025-04-04 09:18:59,1535.1,1535.75,1529.0,1529.45,4320
2025-04-04 09:19:59,1529.1,1533.6,1529.1,1531.8,4035
2025-04-04 09:20:58,1532.0,1532.0,1528.2,1530.7,5526
2025-04-04 09:21:55,1530.85,1530.85,1525.5,1525.5,3530
2025-04-04 09:22:59,1526.2,1529.9,1525.05,1527.05,2932
2025-04-04 09:23:59,1527.15,1529.7,1527.15,1528.0,1335
2025-04-04 09:24:59,1529.35,1529.35,1524.0,1524.0,5065
2025-04-04 09:25:59,1524.0,1528.35,1523.95,1527.65,1627
2025-04-04 09:26:55,1528.55,1529.0,1528.1,1528.4,610
2025-04-04 09:27:56,1527.5,1527.5,1525.25,1526.05,4754
2025-04-04 09:28:59,1526.65,1529.4,1526.45,1529.4,1018
2025-04-04 09:29:58,1528.95,1530.0,1526.45,1529.85,4964
2025-04-04 09:30:59,1529.9,1532.0,1528.55,1528.6,3065
2025-04-04 09:31:54,1527.55,1528.45,1525.7,1525.7,971
2025-04-04 09:32:58,1526.15,1526.15,1524.05,1525.8,1678
2025-04-04 09:33:55,1525.25,1528.9,1525.25,1528.9,1229
2025-04-04 09:34:55,1529.65,1529.95,1528.05,1529.6,2048
2025-04-04 09:35:56,1529.7,1530.2,1528.4,1528.95,1051
2025-04-04 09:36:57,1530.0,1532.9,1530.0,1532.9,571
2025-04-04 09:37:57,1531.85,1533.55,1531.0,1533.55,2691
2025-04-04 09:38:58,1532.5,1532.5,1531.5,1532.45,928
2025-04-04 09:39:59,1532.0,1533.35,1530.7,1533.35,825
2025-04-04 09:40:57,1532.75,1532.75,1530.4,1531.95,3100
2025-04-04 09:41:56,1531.6,1533.05,1531.45,1531.8,1008
2025-04-04 09:42:55,1531.5,1531.5,1529.7,1529.95,1227
2025-04-04 09:43:59,1530.75,1533.9,1530.75,1533.0,1495
2025-04-04 09:44:58,1533.9,1533.9,1531.75,1531.75,584
2025-04-04 09:45:59,1530.95,1532.6,1530.6,1532.6,1490
2025-04-04 09:46:59,1532.6,1533.9,1531.8,1533.0,1038
2025-04-04 09:47:59,1533.0,1535.0,1533.0,1534.3,1308
