Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:34:59,2206.1,2207.6,2204.8,2206.45,7445
2025-04-02 13:39:56,2206.5,2207.0,2205.15,2205.9,6349
2025-04-02 13:44:55,2205.65,2205.95,2204.6,2204.95,7531
2025-04-02 13:49:56,2205.0,2205.0,2202.15,2202.8,8416
2025-04-02 13:54:59,2202.95,2206.65,2202.75,2206.3,12032
2025-04-02 13:59:56,2206.3,2211.3,2206.15,2211.3,12798
2025-04-02 14:04:57,2210.7,2211.25,2210.0,2210.45,11303
2025-04-02 14:09:59,2210.45,2212.95,2209.3,2211.5,12256
2025-04-02 14:14:59,2211.5,2213.75,2210.4,2212.45,13594
2025-04-02 14:19:58,2212.75,2217.55,2210.9,2217.55,14187
2025-04-02 14:24:59,2217.9,2218.9,2213.85,2216.45,14675
2025-04-02 14:29:59,2215.1,2216.6,2213.7,2214.9,10703
2025-04-02 14:34:59,2214.95,2217.4,2214.5,2215.95,11906
2025-04-02 14:39:59,2215.95,2216.45,2212.9,2214.55,15708
2025-04-02 14:44:59,2214.45,2215.35,2209.4,2210.3,17333
2025-04-02 14:49:55,2210.3,2210.35,2208.1,2209.3,15071
2025-04-02 14:54:59,2208.0,2209.0,2206.7,2206.75,13796
2025-04-02 14:59:58,2207.05,2210.8,2206.85,2209.55,15179
2025-04-02 15:04:59,2210.1,2211.9,2209.4,2211.0,29295
2025-04-02 15:09:58,2211.0,2211.5,2209.65,2210.75,21552
2025-04-02 15:14:55,2210.75,2211.2,2210.2,2210.45,23130
2025-04-02 15:19:55,2210.1,2211.8,2209.05,2210.1,47634
2025-04-02 15:24:56,2210.15,2212.85,2210.0,2210.0,34838
2025-04-02 15:29:59,2210.1,2211.1,2201.1,2206.7,21973
2025-04-03 09:19:59,2202.0,2206.25,2195.05,2205.9,15346
2025-04-03 09:24:59,2204.65,2208.7,2198.45,2201.7,9660
2025-04-03 09:29:58,2201.9,2205.4,2200.0,2200.0,6346
2025-04-03 09:34:59,2200.8,2204.45,2195.0,2203.05,7152
2025-04-03 09:39:54,2203.4,2206.0,2201.15,2203.15,4588
2025-04-03 09:44:55,2202.4,2204.2,2200.3,2201.5,2595
2025-04-03 09:49:58,2202.0,2203.45,2200.1,2200.75,3472
2025-04-03 09:54:57,2200.8,2205.0,2200.25,2204.15,2696
2025-04-03 09:59:55,2203.4,2209.7,2203.4,2207.6,4458
2025-04-03 10:04:59,2207.5,2218.0,2206.9,2215.0,12964
2025-04-03 10:09:59,2214.9,2218.15,2214.9,2217.4,1748
2025-04-03 10:14:56,2217.35,2217.75,2211.0,2212.9,3282
2025-04-03 10:19:54,2212.9,2214.0,2209.95,2214.0,1934
2025-04-03 10:24:57,2214.3,2215.0,2212.5,2215.0,983
2025-04-03 10:29:56,2216.45,2216.55,2213.9,2214.35,949
2025-04-03 10:34:59,2215.0,2220.95,2214.25,2220.2,4638
2025-04-03 10:39:59,2220.85,2221.2,2217.65,2220.0,3570
2025-04-03 10:44:55,2220.0,2220.75,2219.45,2220.0,667
2025-04-03 10:49:59,2220.05,2224.0,2219.5,2220.45,2153
2025-04-03 10:54:57,2219.7,2221.0,2219.5,2220.45,2508
2025-04-03 10:59:59,2220.4,2222.1,2220.0,2221.6,533
2025-04-03 11:04:55,2222.1,2222.9,2218.2,2218.9,1147
2025-04-03 11:09:54,2218.15,2219.3,2217.4,2218.95,1172
2025-04-03 11:14:59,2219.0,2219.55,2215.95,2216.5,1912
2025-04-03 11:19:59,2215.4,2215.65,2209.05,2213.2,4279
2025-04-03 11:24:59,2212.65,2215.1,2211.75,2215.0,2697
2025-04-03 11:29:59,2215.0,2217.55,2213.3,2217.55,1978
2025-04-03 11:34:59,2217.2,2217.35,2214.8,2217.3,635
2025-04-03 11:39:59,2217.3,2217.3,2214.8,2215.8,789
2025-04-03 11:44:58,2216.0,2217.1,2214.05,2217.1,998
2025-04-03 11:49:59,2217.1,2218.15,2215.5,2215.65,931
2025-04-03 11:54:54,2216.0,2216.0,2214.1,2215.2,1322
2025-04-03 11:59:57,2215.2,2215.25,2214.1,2214.25,765
2025-04-03 12:04:59,2214.25,2216.0,2212.55,2216.0,3309
2025-04-03 12:09:59,2216.0,2220.0,2215.35,2219.65,2818
2025-04-03 12:14:59,2219.65,2220.15,2218.1,2218.7,1199
2025-04-03 12:19:57,2218.7,2220.85,2217.25,2220.85,1976
2025-04-03 12:24:58,2220.9,2221.0,2219.65,2219.65,1079
2025-04-03 12:29:59,2220.8,2221.65,2218.5,2220.9,1050
2025-04-03 12:34:59,2220.9,2221.9,2219.4,2220.25,970
2025-04-03 12:39:59,2220.25,2220.75,2219.0,2220.0,1462
2025-04-03 12:44:59,2219.35,2220.95,2218.5,2219.35,1569
2025-04-03 12:49:58,2219.55,2222.7,2219.35,2222.7,3677
2025-04-03 12:54:59,2224.4,2228.9,2224.2,2228.0,8847
2025-04-03 12:59:59,2227.35,2230.35,2224.5,2230.35,7041
2025-04-03 13:04:59,2230.0,2234.4,2230.0,2232.4,5106
2025-04-03 13:09:58,2232.4,2236.7,2232.4,2234.7,11268
2025-04-03 13:14:58,2234.7,2234.85,2232.8,2233.4,1919
2025-04-03 13:19:58,2233.4,2235.0,2232.3,2235.0,4610
2025-04-03 13:24:59,2234.9,2237.4,2233.75,2237.4,2270
2025-04-03 13:29:59,2237.5,2239.0,2236.05,2238.5,3905
2025-04-03 13:34:54,2238.5,2239.0,2237.1,2238.95,1393
2025-04-03 13:39:59,2239.0,2239.0,2235.8,2236.9,1791
2025-04-03 13:44:58,2236.9,2236.9,2235.0,2235.9,3251
2025-04-03 13:49:59,2235.8,2237.25,2235.25,2237.25,1738
2025-04-03 13:54:59,2236.4,2238.0,2235.85,2237.1,1709
2025-04-03 13:59:56,2237.15,2238.95,2237.15,2238.0,4303
2025-04-03 14:04:57,2238.65,2238.65,2237.9,2238.4,2422
2025-04-03 14:09:59,2238.25,2238.4,2237.1,2238.1,1548
2025-04-03 14:14:59,2236.95,2238.25,2236.5,2238.1,1125
2025-04-03 14:19:59,2238.1,2238.1,2236.0,2236.9,2017
2025-04-03 14:24:58,2236.9,2238.35,2236.3,2238.35,3025
2025-04-03 14:29:59,2238.5,2240.0,2236.0,2240.0,4956
2025-04-03 14:34:59,2239.3,2244.65,2239.05,2243.9,8398
2025-04-03 14:39:56,2243.85,2244.7,2241.05,2241.8,5490
2025-04-03 14:44:59,2241.8,2243.15,2240.85,2241.85,3458
2025-04-03 14:49:59,2241.95,2243.15,2240.65,2242.3,3833
2025-04-03 14:54:59,2242.4,2243.1,2241.5,2242.2,5632
2025-04-03 14:59:59,2243.0,2244.85,2242.45,2243.4,6814
2025-04-03 15:04:59,2243.4,2248.0,2241.15,2246.0,12883
2025-04-03 15:09:53,2246.25,2249.0,2245.3,2247.55,13432
2025-04-03 15:14:56,2248.05,2249.05,2246.45,2248.15,11929
2025-04-03 15:19:58,2248.6,2248.6,2245.1,2245.95,15396
2025-04-03 15:24:55,2245.85,2245.95,2244.5,2245.25,12914
2025-04-03 15:29:59,2245.45,2245.55,2236.5,2240.0,12293
2025-04-04 09:19:59,2232.85,2247.75,2217.55,2218.55,19620
2025-04-04 09:24:58,2218.5,2227.2,2217.25,2227.0,6960
2025-04-04 09:29:58,2227.2,2239.9,2227.2,2237.05,8519
2025-04-04 09:34:59,2238.0,2256.0,2236.7,2254.45,13162
2025-04-04 09:39:57,2254.6,2261.65,2253.5,2260.45,25568
2025-04-04 09:44:59,2260.45,2262.0,2257.0,2257.0,16339
2025-04-04 09:49:58,2257.0,2264.9,2256.1,2264.9,13073
2025-04-04 09:54:58,2264.4,2265.0,2251.1,2252.8,15968
2025-04-04 09:59:59,2253.0,2259.4,2251.7,2256.65,9263
2025-04-04 10:04:59,2256.65,2260.4,2255.15,2257.75,9748
2025-04-04 10:09:59,2258.6,2261.45,2255.8,2257.15,7815
2025-04-04 10:14:59,2257.15,2260.0,2255.1,2256.4,6732
2025-04-04 10:19:59,2257.65,2267.0,2256.7,2265.1,13257
2025-04-04 10:24:59,2265.95,2268.0,2264.8,2265.0,12809
2025-04-04 10:29:54,2265.0,2267.0,2262.2,2264.9,6020
2025-04-04 10:34:59,2264.15,2266.0,2254.95,2254.95,12146
2025-04-04 10:39:59,2256.0,2263.45,2253.75,2263.3,11342
2025-04-04 10:44:56,2262.65,2263.6,2259.85,2259.85,7732
2025-04-04 10:49:59,2259.1,2264.15,2258.25,2262.6,4325
2025-04-04 10:54:59,2263.4,2276.4,2262.6,2274.2,19820
2025-04-04 10:59:57,2274.2,2276.7,2272.6,2275.2,11233
2025-04-04 11:04:53,2275.85,2282.0,2275.05,2281.45,17043
2025-04-04 11:09:59,2281.6,2282.8,2277.1,2279.0,12096
2025-04-04 11:14:56,2279.4,2280.95,2277.5,2278.6,16172
2025-04-04 11:19:59,2278.0,2278.0,2272.1,2273.5,12402
2025-04-04 11:24:56,2273.5,2275.25,2266.9,2266.9,8689
2025-04-04 11:29:56,2266.75,2270.0,2266.0,2268.9,3555
2025-04-04 11:34:58,2268.95,2273.45,2268.7,2272.05,3816
2025-04-04 11:39:59,2271.9,2271.9,2267.35,2268.05,3157
2025-04-04 11:44:57,2267.85,2269.0,2265.3,2266.0,5213
2025-04-04 11:49:59,2266.55,2269.25,2265.6,2267.9,4233
2025-04-04 11:54:59,2267.9,2267.9,2259.6,2263.55,7045
2025-04-04 11:59:54,2263.45,2263.7,2257.15,2257.15,6341
2025-04-04 12:04:59,2257.2,2257.2,2250.25,2250.25,8282
2025-04-04 12:09:55,2250.75,2254.0,2250.1,2253.55,4948
2025-04-04 12:14:59,2253.5,2253.5,2250.6,2253.15,5021
2025-04-04 12:19:59,2253.3,2258.95,2251.0,2258.9,5527
2025-04-04 12:24:56,2256.2,2258.9,2256.05,2258.6,3311
2025-04-04 12:29:59,2258.9,2260.9,2256.55,2257.35,5203
2025-04-04 12:34:59,2257.55,2258.2,2254.5,2256.0,4067
2025-04-04 12:39:59,2255.95,2257.3,2251.0,2251.75,4453
2025-04-04 12:44:59,2251.1,2252.6,2250.0,2251.35,8903
2025-04-04 12:49:57,2251.4,2251.4,2243.3,2244.5,6710
2025-04-04 12:54:59,2243.25,2244.75,2243.0,2243.1,5811
2025-04-04 12:59:58,2242.1,2242.95,2240.55,2240.95,3419
2025-04-04 13:04:59,2240.95,2244.25,2236.1,2238.85,7617
2025-04-04 13:09:59,2239.0,2243.65,2237.7,2242.85,3459
2025-04-04 13:14:59,2242.85,2243.2,2239.5,2241.3,2866
2025-04-04 13:19:57,2240.4,2245.0,2240.4,2245.0,1853
2025-04-04 13:24:58,2246.6,2248.75,2244.95,2248.75,3363
2025-04-04 13:29:58,2249.4,2249.4,2246.9,2248.5,2745
2025-04-04 13:34:59,2248.35,2252.4,2248.35,2252.4,3228
2025-04-04 13:39:59,2252.4,2254.35,2249.25,2252.95,4596
2025-04-04 13:44:59,2253.05,2253.05,2246.6,2251.3,6554
2025-04-04 13:49:59,2250.1,2251.15,2247.0,2248.05,4551
2025-04-04 13:54:54,2248.3,2249.85,2247.0,2248.85,2476
2025-04-04 13:59:59,2248.9,2249.0,2244.05,2245.95,3831
2025-04-04 14:04:57,2245.95,2246.4,2241.85,2242.85,3480
2025-04-04 14:09:58,2241.8,2244.85,2240.7,2244.85,5716
2025-04-04 14:14:55,2244.85,2251.05,2244.0,2247.7,3903
2025-04-04 14:19:59,2247.45,2249.8,2245.9,2249.55,3290
2025-04-04 14:24:59,2250.0,2251.5,2249.9,2251.45,2791
2025-04-04 14:29:59,2251.45,2253.6,2249.55,2253.6,3256
2025-04-04 14:34:55,2253.15,2254.15,2250.9,2253.85,4373
2025-04-04 14:39:59,2253.75,2253.85,2250.45,2253.85,3609
2025-04-04 14:44:54,2253.15,2254.7,2252.4,2254.45,4004
2025-04-04 14:49:59,2253.1,2257.65,2252.85,2257.0,5920
2025-04-04 14:54:55,2257.05,2259.7,2256.6,2258.0,5468
2025-04-04 14:59:59,2258.35,2259.95,2258.05,2259.45,9004
2025-04-04 15:04:59,2259.0,2266.45,2258.9,2265.7,9770
2025-04-04 15:09:58,2265.95,2266.75,2262.1,2263.8,7712
2025-04-04 15:14:55,2263.75,2263.75,2260.45,2262.0,8895
2025-04-04 15:19:55,2261.55,2262.95,2260.45,2261.65,12724
2025-04-04 15:24:59,2262.3,2262.75,2259.6,2260.4,19854
2025-04-04 15:29:58,2261.25,2264.0,2258.55,2258.55,12538
