Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:28:56,1392.0,1392.9,1392.0,1392.9,2316
2025-04-03 09:29:56,1393.4,1394.05,1393.1,1393.7,3471
2025-04-03 09:30:59,1393.7,1395.95,1393.7,1394.2,10763
2025-04-03 09:31:57,1394.95,1394.95,1392.3,1392.65,4226
2025-04-03 09:32:57,1392.65,1392.65,1391.0,1391.55,3865
2025-04-03 09:33:56,1391.4,1391.95,1390.75,1391.95,4174
2025-04-03 09:34:56,1391.85,1393.2,1391.85,1392.45,5042
2025-04-03 09:35:59,1392.35,1394.0,1391.7,1393.25,16216
2025-04-03 09:36:59,1393.0,1397.15,1393.0,1396.55,20683
2025-04-03 09:37:59,1396.55,1396.55,1393.0,1393.0,7151
2025-04-03 09:38:59,1393.35,1393.35,1391.4,1391.55,4650
2025-04-03 09:39:56,1391.6,1392.35,1390.9,1391.4,4089
2025-04-03 09:40:59,1390.95,1392.0,1390.85,1391.5,1660
2025-04-03 09:41:58,1391.7,1392.0,1391.15,1392.0,5861
2025-04-03 09:42:56,1391.35,1391.8,1390.1,1390.1,13949
2025-04-03 09:43:59,1390.15,1390.75,1387.3,1387.8,11567
2025-04-03 09:44:57,1388.0,1388.0,1387.0,1387.5,5833
2025-04-03 09:45:53,1387.15,1387.15,1382.95,1382.95,15624
2025-04-03 09:46:59,1382.75,1382.95,1380.95,1381.45,11128
2025-04-03 09:47:59,1381.35,1381.75,1380.5,1380.85,8832
2025-04-03 09:48:59,1380.85,1381.0,1380.0,1380.65,7073
2025-04-03 09:49:58,1380.45,1380.6,1377.55,1378.15,16847
2025-04-03 09:50:59,1378.6,1378.85,1377.35,1377.6,5351
2025-04-03 09:51:58,1377.8,1378.5,1377.35,1378.45,7212
2025-04-03 09:52:59,1378.5,1379.5,1378.5,1379.15,3719
2025-04-03 09:53:58,1378.9,1379.65,1377.15,1377.9,17400
2025-04-03 09:54:59,1377.9,1379.45,1377.0,1377.9,13379
2025-04-03 09:55:59,1377.9,1378.1,1377.05,1377.4,6173
2025-04-03 09:56:59,1377.4,1381.05,1377.4,1380.5,2187
2025-04-03 09:57:58,1381.1,1381.8,1380.05,1381.15,3460
2025-04-03 09:58:59,1381.2,1381.95,1380.3,1381.25,2343
2025-04-03 09:59:57,1381.95,1381.95,1380.1,1381.25,3732
2025-04-03 10:00:59,1381.6,1382.35,1380.1,1380.1,4029
2025-04-03 10:01:59,1379.2,1380.0,1379.0,1379.75,1933
2025-04-03 10:02:54,1379.75,1380.9,1379.7,1380.9,792
2025-04-03 10:03:53,1380.55,1380.55,1378.95,1378.95,6254
2025-04-03 10:04:58,1379.1,1381.15,1379.1,1381.15,4915
2025-04-03 10:05:59,1381.0,1382.0,1381.0,1381.95,4064
2025-04-03 10:06:59,1381.95,1383.4,1381.35,1383.4,3751
2025-04-03 10:07:55,1382.95,1384.0,1382.4,1382.4,3142
2025-04-03 10:08:59,1383.15,1383.15,1380.85,1382.45,3918
2025-04-03 10:09:59,1382.0,1382.45,1381.5,1382.0,1385
2025-04-03 10:10:53,1382.0,1383.4,1382.0,1382.7,2891
2025-04-03 10:11:59,1382.8,1385.5,1382.2,1385.5,15430
2025-04-03 10:12:59,1385.5,1385.5,1384.4,1385.4,1727
2025-04-03 10:13:54,1385.4,1386.0,1385.0,1386.0,6570
2025-04-03 10:14:58,1386.0,1387.1,1386.0,1386.3,4380
2025-04-03 10:15:54,1387.0,1387.0,1384.45,1384.45,10274
2025-04-03 10:16:59,1383.7,1385.35,1383.4,1384.1,3909
2025-04-03 10:17:59,1384.0,1385.3,1383.4,1384.1,2152
2025-04-03 10:18:59,1384.1,1385.05,1383.45,1384.05,828
2025-04-03 10:19:59,1384.05,1384.05,1383.1,1383.7,3302
2025-04-03 10:20:56,1383.7,1384.2,1383.3,1383.7,595
2025-04-03 10:21:57,1383.7,1383.7,1382.15,1383.55,2230
2025-04-03 10:22:54,1383.0,1383.7,1383.0,1383.7,668
2025-04-03 10:23:57,1384.0,1384.15,1383.45,1384.1,3408
2025-04-03 10:24:59,1383.45,1384.65,1383.45,1384.65,1958
2025-04-03 10:25:58,1384.65,1385.35,1384.65,1385.3,814
2025-04-03 10:26:58,1384.6,1385.25,1384.25,1384.75,2422
2025-04-03 10:27:55,1384.7,1385.35,1384.55,1385.35,1966
2025-04-03 10:28:57,1385.55,1385.6,1383.95,1383.95,5308
2025-04-03 10:29:58,1383.3,1384.0,1383.3,1384.0,3168
2025-04-03 10:30:59,1384.0,1385.55,1383.0,1383.4,18812
2025-04-03 10:31:59,1383.4,1383.95,1383.05,1383.45,2235
2025-04-03 10:32:54,1383.4,1383.6,1382.3,1383.6,3761
2025-04-03 10:33:54,1383.5,1384.85,1383.1,1384.8,3484
2025-04-03 10:34:59,1384.9,1385.0,1384.7,1385.0,588
2025-04-03 10:35:58,1385.0,1385.45,1384.0,1384.45,3932
2025-04-03 10:36:59,1384.45,1384.45,1383.85,1384.45,1791
2025-04-03 10:37:55,1384.05,1384.75,1384.0,1384.3,619
2025-04-03 10:38:57,1384.1,1384.95,1384.1,1384.55,911
2025-04-03 10:39:57,1384.95,1385.95,1384.95,1385.95,11158
2025-04-03 10:40:57,1386.0,1386.8,1386.0,1386.55,2050
2025-04-03 10:41:58,1386.65,1386.65,1385.1,1385.1,3291
2025-04-03 10:42:59,1385.3,1385.3,1384.0,1384.45,2216
2025-04-03 10:43:58,1384.1,1386.5,1384.1,1385.9,3106
2025-04-03 10:44:57,1385.85,1386.5,1385.85,1386.5,264
2025-04-03 10:45:58,1386.5,1386.55,1386.15,1386.15,2967
2025-04-03 10:46:58,1386.15,1386.85,1385.5,1386.8,3649
2025-04-03 10:47:59,1386.55,1386.55,1385.05,1385.05,763
2025-04-03 10:48:55,1385.75,1385.75,1384.9,1384.9,708
2025-04-03 10:49:55,1384.95,1385.9,1384.15,1385.9,9962
2025-04-03 10:50:59,1385.8,1385.8,1385.2,1385.65,6924
2025-04-03 10:51:59,1385.65,1385.65,1385.0,1385.4,4762
2025-04-03 10:52:58,1385.0,1385.2,1383.1,1383.1,9391
2025-04-03 10:53:56,1383.7,1383.7,1383.0,1383.7,740
2025-04-03 10:54:59,1383.55,1383.55,1382.0,1382.6,2404
2025-04-03 10:55:58,1382.0,1382.5,1380.3,1381.1,3770
2025-04-03 10:56:56,1381.0,1381.5,1380.55,1380.8,3719
2025-04-03 10:57:55,1380.7,1382.6,1379.9,1382.45,11608
2025-04-03 10:58:58,1382.45,1383.55,1382.45,1383.45,5548
2025-04-03 10:59:55,1383.55,1383.55,1383.0,1383.4,2494
2025-04-03 11:00:58,1383.2,1383.25,1383.0,1383.05,16776
2025-04-03 11:01:56,1383.05,1383.1,1383.0,1383.05,3091
2025-04-03 11:02:55,1383.05,1383.15,1382.1,1382.1,26056
2025-04-03 11:03:59,1382.0,1382.15,1380.05,1380.85,5875
2025-04-03 11:04:59,1380.0,1380.6,1378.85,1379.95,29814
2025-04-03 11:05:59,1379.6,1380.1,1379.15,1379.6,3102
2025-04-03 11:06:56,1379.6,1379.6,1379.15,1379.35,1617
2025-04-03 11:07:55,1379.35,1379.65,1378.95,1378.95,8539
2025-04-03 11:08:58,1378.95,1379.6,1378.75,1379.55,2580
2025-04-03 11:09:56,1379.5,1379.8,1378.9,1379.75,9370
2025-04-03 11:10:54,1380.0,1380.0,1379.15,1379.5,1738
2025-04-03 11:11:59,1379.4,1379.4,1378.25,1378.7,2325
2025-04-03 11:12:56,1378.5,1378.8,1376.0,1376.0,21534
2025-04-03 11:13:59,1376.25,1376.3,1375.5,1375.5,7076
2025-04-03 11:14:55,1375.5,1375.85,1375.0,1375.3,4593
2025-04-03 11:15:59,1375.3,1375.3,1372.15,1372.15,17291
2025-04-03 11:16:59,1372.1,1373.65,1371.7,1372.95,8059
2025-04-03 11:17:58,1373.15,1373.9,1371.8,1372.65,4597
2025-04-03 11:18:59,1372.0,1372.55,1371.0,1371.0,5971
2025-04-03 11:19:59,1371.0,1371.05,1370.1,1370.9,5400
2025-04-03 11:20:59,1371.0,1371.55,1369.15,1369.45,12379
2025-04-03 11:21:55,1369.45,1369.8,1368.85,1369.3,3213
2025-04-03 11:22:59,1369.5,1371.65,1369.5,1371.15,3691
2025-04-03 11:23:59,1371.15,1371.65,1370.5,1371.0,924
2025-04-03 11:24:59,1371.3,1372.6,1370.95,1372.6,2928
2025-04-03 11:25:59,1372.55,1372.55,1371.3,1371.45,2088
2025-04-03 11:26:58,1371.5,1372.0,1371.5,1371.85,1575
2025-04-03 11:27:58,1371.85,1372.85,1371.85,1372.5,3090
2025-04-03 11:28:57,1372.7,1372.95,1372.5,1372.95,478
2025-04-03 11:29:59,1373.45,1373.75,1372.95,1373.45,2127
2025-04-03 11:30:57,1373.45,1374.75,1373.3,1373.4,2196
2025-04-03 11:31:59,1373.95,1374.1,1373.0,1373.05,2142
2025-04-03 11:32:56,1372.8,1373.35,1372.5,1372.9,1271
2025-04-03 11:33:56,1372.65,1373.4,1371.9,1373.4,678
2025-04-03 11:34:59,1372.95,1373.3,1372.8,1373.25,812
2025-04-03 11:35:55,1373.25,1373.25,1372.35,1373.0,1443
2025-04-03 11:36:59,1373.0,1373.9,1372.95,1373.8,4513
2025-04-03 11:37:59,1374.4,1374.4,1374.0,1374.0,335
2025-04-03 11:38:55,1374.0,1374.15,1372.0,1372.65,2608
2025-04-03 11:39:59,1372.6,1373.1,1372.3,1372.3,1042
2025-04-03 11:40:56,1372.1,1372.7,1372.0,1372.6,695
2025-04-03 11:41:54,1372.1,1372.7,1371.0,1372.7,4088
2025-04-03 11:42:59,1372.6,1372.9,1372.5,1372.9,410
2025-04-03 11:43:59,1372.9,1373.4,1372.9,1373.4,181
2025-04-03 11:44:55,1373.4,1374.4,1373.25,1374.4,2012
2025-04-03 11:45:57,1374.4,1374.4,1373.7,1373.95,1036
2025-04-03 11:46:59,1373.7,1373.95,1373.2,1373.2,956
2025-04-03 11:47:56,1373.2,1373.3,1372.35,1372.8,1247
2025-04-03 11:48:59,1372.55,1372.55,1371.8,1371.85,1939
2025-04-03 11:49:59,1371.85,1371.95,1371.3,1371.85,547
2025-04-03 11:50:59,1371.85,1371.85,1371.0,1371.45,974
2025-04-03 11:51:59,1371.45,1371.45,1368.0,1368.1,9761
2025-04-03 11:52:59,1368.0,1369.45,1367.1,1369.4,6011
2025-04-03 11:53:59,1369.35,1371.15,1369.1,1371.15,2485
2025-04-03 11:54:59,1370.4,1371.2,1370.3,1371.2,1047
2025-04-03 11:55:59,1371.1,1372.0,1370.35,1370.35,6417
2025-04-03 11:56:59,1370.35,1371.05,1369.6,1370.75,2525
2025-04-03 11:57:59,1370.75,1370.9,1369.85,1369.85,1146
2025-04-03 11:58:59,1369.6,1371.95,1369.55,1371.45,2683
2025-04-03 11:59:59,1371.45,1373.0,1371.45,1373.0,2585
2025-04-03 12:00:59,1372.8,1373.4,1372.35,1372.35,2045
2025-04-03 12:01:59,1372.35,1372.4,1372.0,1372.2,1150
2025-04-03 12:02:55,1372.3,1372.7,1371.75,1372.7,2222
2025-04-03 12:03:59,1372.7,1372.8,1372.0,1372.5,2066
2025-04-03 12:04:55,1372.55,1373.0,1372.05,1373.0,1786
2025-04-03 12:05:59,1373.2,1373.4,1372.75,1373.25,1588
2025-04-03 12:06:59,1373.25,1373.35,1372.75,1373.0,868
2025-04-03 12:07:59,1373.0,1373.35,1372.6,1372.95,1139
2025-04-03 12:08:59,1372.95,1372.95,1371.7,1371.9,1741
2025-04-03 12:09:59,1371.6,1371.6,1369.55,1369.95,5737
2025-04-03 12:10:57,1369.95,1370.0,1369.95,1370.0,738
2025-04-03 12:11:58,1370.0,1370.0,1369.9,1369.9,2615
2025-04-03 12:12:59,1369.75,1369.75,1369.55,1369.55,1929
2025-04-03 12:13:56,1369.65,1369.65,1369.0,1369.4,803
2025-04-03 12:14:59,1369.35,1369.35,1368.5,1369.0,1869
2025-04-03 12:15:59,1368.5,1370.0,1368.5,1369.15,2063
2025-04-03 12:16:59,1369.15,1369.15,1367.9,1368.25,6292
2025-04-03 12:17:58,1368.25,1368.3,1367.9,1368.3,28943
2025-04-03 12:18:59,1367.85,1368.25,1367.5,1367.85,1636
2025-04-03 12:19:59,1367.85,1368.95,1367.4,1368.95,4850
2025-04-03 12:20:57,1369.0,1369.0,1368.0,1368.0,1428
2025-04-03 12:21:57,1368.0,1368.0,1367.6,1368.0,2653
2025-04-03 12:22:59,1368.0,1368.0,1367.6,1367.95,2696
2025-04-03 12:23:58,1367.95,1368.5,1366.6,1368.5,8915
2025-04-03 12:24:59,1368.35,1368.4,1368.0,1368.35,1739
2025-04-03 12:25:58,1368.35,1368.45,1367.75,1367.95,1776
2025-04-03 12:26:59,1367.7,1367.7,1366.05,1366.05,3218
2025-04-03 12:27:59,1367.35,1367.35,1366.55,1367.25,1942
2025-04-03 12:28:59,1367.25,1367.95,1366.55,1366.95,3226
2025-04-03 12:29:59,1366.8,1366.95,1366.15,1366.95,2035
2025-04-03 12:30:59,1366.8,1366.9,1365.55,1365.55,4154
2025-04-03 12:31:57,1366.0,1366.35,1365.5,1366.25,2647
2025-04-03 12:32:59,1366.25,1366.8,1366.2,1366.3,2401
2025-04-03 12:33:55,1366.3,1366.8,1366.25,1366.25,1099
2025-04-03 12:34:56,1366.75,1366.75,1364.65,1364.8,7996
2025-04-03 12:35:59,1364.95,1365.0,1364.2,1364.75,2077
2025-04-03 12:36:59,1364.75,1365.0,1364.0,1365.0,3793
2025-04-03 12:37:59,1365.0,1365.05,1363.0,1363.2,7889
2025-04-03 12:38:59,1363.2,1364.0,1363.0,1363.5,2841
2025-04-03 12:39:59,1363.5,1363.7,1362.8,1363.6,1928
2025-04-03 12:40:58,1363.65,1364.35,1363.1,1363.8,1566
2025-04-03 12:41:59,1363.8,1363.85,1362.55,1363.85,4244
2025-04-03 12:42:59,1363.85,1364.95,1363.1,1364.8,6393
2025-04-03 12:43:56,1364.8,1364.8,1363.55,1364.4,2011
2025-04-03 12:44:59,1364.15,1364.15,1360.5,1360.55,8755
2025-04-03 12:45:59,1361.05,1362.6,1360.25,1361.75,6092
2025-04-03 12:46:59,1361.75,1362.0,1360.75,1361.0,3209
2025-04-03 12:47:57,1361.0,1361.15,1360.75,1361.15,2166
2025-04-03 12:48:57,1361.15,1361.2,1360.95,1361.1,3139
2025-04-03 12:49:59,1361.4,1361.6,1361.0,1361.2,2714
2025-04-03 12:50:59,1361.3,1361.9,1360.6,1360.9,8338
2025-04-03 12:51:59,1361.25,1362.0,1360.95,1361.75,5746
2025-04-03 12:52:59,1361.75,1361.9,1361.0,1361.9,3662
2025-04-03 12:53:59,1361.9,1363.7,1361.6,1362.25,12119
2025-04-03 12:54:59,1362.9,1364.1,1362.45,1363.95,6693
2025-04-03 12:55:56,1363.95,1364.0,1363.4,1363.65,1970
2025-04-03 12:56:59,1364.3,1364.75,1363.8,1364.1,4135
2025-04-03 12:57:59,1364.1,1364.2,1363.9,1364.2,1373
2025-04-03 12:58:59,1364.2,1364.65,1364.1,1364.6,1137
2025-04-03 12:59:54,1364.65,1364.8,1364.25,1364.75,1893
2025-04-03 13:00:56,1364.75,1365.0,1364.35,1364.9,3486
2025-04-03 13:01:59,1364.85,1364.85,1364.25,1364.3,973
2025-04-03 13:02:56,1364.3,1364.4,1364.0,1364.3,1139
2025-04-03 13:03:55,1364.3,1364.3,1364.0,1364.0,1268
2025-04-03 13:04:57,1364.0,1365.0,1364.0,1364.55,3665
2025-04-03 13:05:54,1365.0,1365.0,1364.4,1364.6,2450
2025-04-03 13:06:59,1364.6,1364.9,1364.6,1364.85,1687
2025-04-03 13:07:55,1364.85,1365.45,1364.75,1364.75,14472
2025-04-03 13:08:56,1364.75,1365.0,1364.75,1364.75,1158
2025-04-03 13:09:58,1364.55,1364.9,1364.45,1364.75,1547
2025-04-03 13:10:57,1364.45,1364.8,1364.45,1364.8,1182
2025-04-03 13:11:56,1364.8,1365.0,1364.45,1365.0,3065
2025-04-03 13:12:57,1365.0,1365.0,1364.85,1365.0,2315
2025-04-03 13:13:56,1365.0,1365.0,1364.8,1364.8,2369
2025-04-03 13:14:55,1364.8,1365.0,1364.5,1364.75,7829
2025-04-03 13:15:58,1364.95,1365.0,1364.75,1365.0,1211
2025-04-03 13:16:56,1365.0,1365.0,1365.0,1365.0,9091
2025-04-03 13:17:58,1365.0,1365.0,1365.0,1365.0,4312
2025-04-03 13:18:59,1365.0,1368.0,1365.0,1367.85,11208
2025-04-03 13:19:59,1367.85,1368.8,1367.5,1368.65,1658
2025-04-03 13:20:59,1368.75,1369.2,1368.75,1368.9,2410
2025-04-03 13:21:55,1369.0,1369.45,1368.35,1369.45,4582
2025-04-03 13:22:59,1369.4,1369.9,1369.3,1369.85,1589
2025-04-03 13:23:58,1369.85,1369.9,1369.7,1369.85,1068
2025-04-03 13:24:56,1369.85,1370.0,1368.05,1369.05,5903
2025-04-03 13:25:58,1368.95,1369.85,1368.4,1369.65,2683
2025-04-03 13:26:59,1369.65,1371.2,1369.45,1371.2,6722
2025-04-03 13:27:58,1371.55,1373.3,1371.55,1373.3,4620
2025-04-03 13:28:59,1372.9,1374.4,1372.9,1374.4,8657
2025-04-03 13:29:59,1374.4,1374.45,1373.1,1373.7,4371
2025-04-03 13:30:57,1373.7,1373.7,1372.5,1373.5,3004
2025-04-03 13:31:58,1373.5,1373.9,1373.1,1373.9,1475
2025-04-03 13:32:59,1373.9,1374.9,1373.9,1374.75,2748
2025-04-03 13:33:57,1374.4,1375.75,1374.4,1375.7,5942
2025-04-03 13:34:59,1375.75,1376.5,1375.75,1376.5,2088
2025-04-03 13:35:57,1376.5,1376.8,1376.15,1376.6,3547
2025-04-03 13:36:56,1376.65,1378.0,1376.15,1378.0,4403
2025-04-03 13:37:59,1378.0,1378.0,1377.25,1377.25,2068
2025-04-03 13:38:59,1376.8,1377.0,1376.2,1377.0,4064
2025-04-03 13:39:56,1377.1,1377.75,1377.0,1377.75,1577
2025-04-03 13:40:59,1377.0,1377.45,1376.65,1377.45,3581
2025-04-03 13:41:58,1377.75,1377.75,1376.95,1376.95,2376
2025-04-03 13:42:59,1376.95,1376.95,1376.2,1376.5,885
2025-04-03 13:43:57,1376.45,1376.45,1375.2,1376.0,3877
2025-04-03 13:44:55,1376.0,1376.0,1375.65,1375.65,1169
2025-04-03 13:45:59,1375.65,1376.0,1375.5,1376.0,805
2025-04-03 13:46:58,1376.0,1376.0,1375.8,1376.0,710
2025-04-03 13:47:59,1376.0,1376.0,1375.05,1375.45,4700
2025-04-03 13:48:59,1375.45,1375.6,1374.55,1375.35,1883
2025-04-03 13:49:55,1375.35,1375.5,1374.8,1375.2,809
2025-04-03 13:50:58,1375.4,1375.4,1374.15,1374.75,1920
2025-04-03 13:51:59,1374.7,1375.4,1374.4,1375.15,2071
2025-04-03 13:52:55,1375.15,1375.35,1375.0,1375.15,1326
2025-04-03 13:53:57,1375.3,1375.6,1374.85,1374.85,2890
2025-04-03 13:54:59,1374.95,1375.35,1373.95,1375.35,1736
2025-04-03 13:55:59,1375.35,1375.6,1374.95,1375.6,2093
2025-04-03 13:56:59,1375.65,1375.8,1369.85,1373.0,68548
2025-04-03 13:57:59,1372.95,1373.1,1371.75,1372.8,4734
2025-04-03 13:58:59,1372.8,1373.15,1372.65,1373.1,576
2025-04-03 13:59:59,1373.15,1373.5,1373.0,1373.5,1730
2025-04-03 14:00:59,1373.5,1374.15,1373.2,1373.95,3149
2025-04-03 14:01:59,1374.05,1375.75,1374.0,1375.75,1255
2025-04-03 14:02:59,1375.7,1375.75,1374.3,1374.35,2589
2025-04-03 14:03:59,1374.0,1374.3,1373.3,1374.1,1380
2025-04-03 14:04:59,1374.1,1374.8,1373.6,1374.75,1914
2025-04-03 14:05:59,1374.75,1374.85,1374.3,1374.8,1027
2025-04-03 14:06:59,1374.8,1375.45,1373.9,1373.9,3117
2025-04-03 14:07:59,1374.4,1374.85,1373.7,1374.4,2726
2025-04-03 14:08:59,1374.75,1375.4,1374.3,1375.35,6781
2025-04-03 14:09:59,1375.35,1375.9,1374.25,1375.5,5190
2025-04-03 14:10:59,1375.5,1375.5,1373.6,1374.45,4208
2025-04-03 14:11:59,1374.6,1374.8,1374.2,1374.8,2025
2025-04-03 14:12:57,1374.35,1375.5,1374.35,1374.8,3163
2025-04-03 14:13:59,1375.0,1375.45,1375.0,1375.15,4343
2025-04-03 14:14:59,1375.45,1375.45,1373.65,1374.3,5184
2025-04-03 14:15:58,1374.6,1375.75,1374.55,1375.7,2858
2025-04-03 14:16:56,1375.2,1375.55,1375.0,1375.2,3401
2025-04-03 14:17:59,1375.45,1375.45,1374.15,1374.95,2257
2025-04-03 14:18:59,1374.95,1375.0,1373.85,1374.85,5151
2025-04-03 14:19:56,1375.0,1375.85,1374.75,1375.85,835
2025-04-03 14:20:59,1375.55,1375.85,1375.5,1375.5,3002
2025-04-03 14:21:59,1375.5,1376.1,1375.35,1375.4,3632
2025-04-03 14:22:59,1375.35,1376.2,1375.0,1375.85,4367
2025-04-03 14:23:59,1375.8,1375.8,1375.05,1375.15,1397
2025-04-03 14:24:55,1375.5,1375.7,1373.7,1373.7,7347
2025-04-03 14:25:59,1374.1,1374.55,1373.7,1373.7,2315
2025-04-03 14:26:59,1373.7,1374.3,1373.3,1373.4,2327
2025-04-03 14:27:59,1373.4,1373.65,1372.6,1373.2,3549
2025-04-03 14:28:57,1373.2,1373.25,1372.8,1372.95,2996
2025-04-03 14:29:58,1372.95,1374.0,1372.9,1374.0,1700
2025-04-03 14:30:57,1374.0,1374.2,1373.4,1373.85,2295
2025-04-03 14:31:57,1373.85,1373.85,1373.45,1373.8,1592
2025-04-03 14:32:58,1373.75,1374.5,1373.4,1374.5,2438
2025-04-03 14:33:59,1374.45,1375.0,1374.45,1374.7,4732
2025-04-03 14:34:59,1374.9,1375.3,1374.5,1374.75,5075
2025-04-03 14:35:56,1374.7,1374.7,1373.15,1373.5,7310
2025-04-03 14:36:56,1373.55,1374.4,1373.55,1374.0,3131
2025-04-03 14:37:56,1374.4,1374.5,1374.35,1374.35,1200
2025-04-03 14:38:58,1374.35,1375.0,1374.35,1375.0,1484
2025-04-03 14:39:58,1375.0,1375.0,1374.5,1375.0,1966
2025-04-03 14:40:59,1375.15,1375.2,1374.55,1375.0,6400
2025-04-03 14:41:59,1375.0,1375.4,1374.8,1374.8,9453
2025-04-03 14:42:55,1374.95,1375.0,1374.3,1374.7,1876
2025-04-03 14:43:56,1375.0,1375.25,1374.45,1374.6,2871
2025-04-03 14:44:59,1374.6,1375.3,1374.5,1375.25,2395
2025-04-03 14:45:59,1374.55,1374.9,1374.05,1374.4,4840
2025-04-03 14:46:58,1374.4,1374.85,1373.2,1374.45,4695
2025-04-03 14:47:54,1374.45,1374.55,1373.8,1373.9,3516
2025-04-03 14:48:59,1373.8,1373.95,1373.0,1373.3,3859
2025-04-03 14:49:59,1373.5,1374.1,1373.4,1373.75,3602
2025-04-03 14:50:56,1373.75,1375.6,1373.7,1374.95,18021
2025-04-03 14:51:59,1374.4,1374.55,1373.95,1374.1,4113
2025-04-03 14:52:58,1374.1,1374.3,1373.55,1373.9,2505
2025-04-03 14:53:55,1373.95,1373.95,1373.75,1373.85,3715
2025-04-03 14:54:59,1373.8,1373.8,1371.85,1371.85,4781
2025-04-03 14:55:59,1371.65,1371.65,1370.0,1371.2,13525
2025-04-03 14:56:59,1371.05,1371.45,1369.65,1369.95,8806
2025-04-03 14:57:59,1369.95,1370.25,1368.8,1370.0,4880
2025-04-03 14:58:59,1370.0,1370.0,1368.1,1369.3,3992
2025-04-03 14:59:54,1369.3,1370.0,1369.15,1369.15,3349
2025-04-03 15:00:56,1369.65,1370.0,1369.15,1369.15,6407
2025-04-03 15:01:58,1369.1,1369.6,1367.7,1369.6,8920
2025-04-03 15:02:59,1369.1,1369.1,1368.2,1369.0,5726
2025-04-03 15:03:56,1369.0,1370.5,1368.95,1369.8,8798
2025-04-03 15:04:58,1369.7,1369.7,1369.3,1369.6,2825
2025-04-03 15:05:54,1369.6,1369.95,1369.1,1369.95,6529
2025-04-03 15:06:59,1369.5,1369.75,1369.2,1369.75,5879
2025-04-03 15:07:59,1369.75,1369.75,1369.3,1369.65,5344
2025-04-03 15:08:56,1369.5,1369.8,1369.4,1369.4,4642
2025-04-03 15:09:59,1369.45,1370.7,1369.3,1370.7,12843
2025-04-03 15:10:59,1370.8,1371.6,1369.7,1370.0,10980
2025-04-03 15:11:56,1370.0,1370.4,1369.65,1369.65,10835
2025-04-03 15:12:59,1369.5,1370.0,1369.4,1369.7,5936
2025-04-03 15:13:59,1369.95,1369.95,1369.0,1369.2,5665
2025-04-03 15:14:57,1369.05,1369.05,1368.1,1368.35,7195
2025-04-03 15:15:59,1368.45,1368.45,1366.45,1367.4,15521
2025-04-03 15:16:56,1367.45,1368.2,1367.05,1368.2,7126
2025-04-03 15:17:59,1368.2,1369.7,1368.2,1369.4,7580
2025-04-03 15:18:56,1369.4,1369.65,1369.0,1369.35,10358
2025-04-03 15:19:59,1369.35,1369.75,1369.0,1369.15,8650
2025-04-03 15:20:54,1369.35,1369.35,1367.75,1368.5,19380
2025-04-03 15:21:58,1368.8,1369.6,1368.8,1369.6,6264
2025-04-03 15:22:56,1369.65,1370.15,1369.65,1370.15,9542
2025-04-03 15:23:55,1369.95,1370.9,1369.95,1370.9,8492
2025-04-03 15:24:57,1370.85,1371.1,1370.85,1371.1,7352
2025-04-03 15:25:58,1371.25,1371.25,1370.5,1370.5,7567
2025-04-03 15:26:54,1370.5,1370.5,1370.0,1370.0,9205
2025-04-03 15:27:54,1369.95,1370.0,1369.85,1370.0,6153
2025-04-03 15:28:58,1369.25,1370.4,1369.15,1369.55,10342
2025-04-04 09:15:59,1357.9,1359.2,1345.85,1348.3,17128
2025-04-04 09:16:59,1347.4,1352.2,1345.35,1349.75,15726
2025-04-04 09:17:59,1350.0,1352.0,1349.3,1349.3,10695
2025-04-04 09:18:59,1350.0,1350.05,1346.5,1347.15,4806
2025-04-04 09:19:52,1347.3,1348.0,1343.0,1343.85,23098
2025-04-04 09:20:59,1342.9,1343.3,1339.35,1339.35,11164
2025-04-04 09:21:59,1339.35,1341.85,1338.1,1341.55,13550
2025-04-04 09:22:59,1341.3,1343.9,1340.6,1343.9,8009
2025-04-04 09:23:59,1343.7,1344.25,1339.15,1339.9,6724
2025-04-04 09:24:59,1339.75,1343.5,1339.75,1342.9,10003
2025-04-04 09:25:59,1343.75,1348.05,1343.75,1347.7,8495
2025-04-04 09:26:59,1347.95,1351.8,1347.05,1351.8,8593
2025-04-04 09:27:59,1351.8,1351.8,1348.55,1349.3,5738
2025-04-04 09:28:59,1349.3,1350.35,1347.85,1349.0,3531
2025-04-04 09:29:59,1348.6,1351.0,1348.05,1351.0,3056
2025-04-04 09:30:59,1351.0,1352.0,1349.65,1350.1,6194
2025-04-04 09:31:59,1350.0,1351.1,1347.05,1347.4,4989
2025-04-04 09:32:59,1347.5,1348.7,1347.45,1348.25,1799
2025-04-04 09:33:58,1348.2,1351.5,1348.2,1350.55,5662
2025-04-04 09:34:59,1350.95,1352.9,1350.3,1352.45,8049
2025-04-04 09:35:59,1352.45,1352.95,1351.7,1351.7,2822
2025-04-04 09:36:59,1351.6,1353.95,1350.4,1353.85,8424
2025-04-04 09:37:59,1353.85,1353.85,1350.65,1351.65,5524
2025-04-04 09:38:59,1351.95,1351.95,1348.8,1348.8,2159
2025-04-04 09:39:58,1348.55,1349.4,1348.2,1349.4,2501
2025-04-04 09:40:59,1349.4,1349.75,1348.65,1349.2,1910
2025-04-04 09:41:59,1349.5,1349.55,1347.5,1348.6,2355
2025-04-04 09:42:58,1348.25,1349.4,1347.8,1347.8,1996
