Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:30:59,1511.0,1514.05,1510.0,1514.05,21051
2025-04-03 09:31:59,1514.1,1515.5,1512.65,1514.9,26054
2025-04-03 09:32:59,1514.5,1515.2,1510.5,1511.0,22220
2025-04-03 09:33:59,1511.0,1511.0,1506.4,1507.7,37554
2025-04-03 09:34:59,1506.95,1507.75,1505.7,1506.85,12896
2025-04-03 09:35:59,1506.6,1508.3,1506.3,1506.85,12453
2025-04-03 09:36:59,1507.5,1509.65,1506.9,1507.75,9298
2025-04-03 09:37:59,1507.7,1507.95,1503.05,1503.95,23883
2025-04-03 09:38:59,1503.95,1505.05,1503.0,1503.05,9658
2025-04-03 09:39:59,1503.1,1503.45,1499.2,1501.0,24680
2025-04-03 09:40:59,1500.0,1504.25,1500.0,1503.35,21126
2025-04-03 09:41:59,1502.85,1503.35,1500.0,1500.3,28526
2025-04-03 09:42:59,1500.5,1500.5,1497.0,1497.1,17394
2025-04-03 09:43:59,1495.85,1497.1,1495.15,1495.95,28337
2025-04-03 09:44:59,1495.75,1496.0,1494.2,1495.5,17452
2025-04-03 09:45:59,1495.35,1495.9,1491.75,1493.45,20387
2025-04-03 09:46:59,1492.9,1494.35,1491.0,1491.85,22449
2025-04-03 09:47:59,1491.0,1492.95,1490.6,1490.8,7561
2025-04-03 09:48:58,1491.1,1492.2,1490.0,1491.15,18330
2025-04-03 09:49:59,1491.3,1492.1,1490.0,1490.9,7781
2025-04-03 09:50:59,1490.9,1492.45,1489.5,1492.4,12631
2025-04-03 09:51:59,1491.75,1495.1,1491.65,1494.45,13093
2025-04-03 09:52:59,1494.4,1496.8,1494.15,1495.95,7759
2025-04-03 09:53:59,1496.2,1497.0,1495.3,1496.2,7678
2025-04-03 09:54:59,1496.2,1496.55,1491.6,1492.45,18764
2025-04-03 09:55:59,1492.15,1492.15,1489.5,1490.55,9428
2025-04-03 09:56:59,1490.75,1495.0,1490.5,1495.0,4898
2025-04-03 09:57:59,1494.95,1496.25,1494.45,1495.85,6251
2025-04-03 09:58:59,1495.6,1496.65,1494.15,1495.05,5953
2025-04-03 09:59:59,1494.8,1495.65,1493.0,1493.45,6821
2025-04-03 10:00:59,1493.5,1496.5,1493.05,1496.5,4125
2025-04-03 10:01:59,1496.15,1498.0,1495.8,1497.1,8561
2025-04-03 10:02:59,1496.5,1497.2,1495.05,1495.75,5963
2025-04-03 10:03:59,1495.75,1496.95,1494.15,1494.65,7280
2025-04-03 10:04:59,1494.0,1496.05,1494.0,1494.85,3244
2025-04-03 10:05:58,1494.5,1494.5,1492.1,1492.9,8226
2025-04-03 10:06:59,1493.1,1494.25,1490.3,1493.15,24407
2025-04-03 10:07:59,1492.95,1493.1,1490.0,1490.3,8634
2025-04-03 10:08:59,1490.2,1490.4,1486.5,1487.45,15554
2025-04-03 10:09:59,1486.9,1488.7,1485.3,1485.85,12520
2025-04-03 10:10:59,1486.45,1486.45,1483.55,1485.05,20541
2025-04-03 10:11:59,1485.6,1486.75,1484.35,1485.55,14209
2025-04-03 10:12:59,1485.85,1490.95,1485.85,1490.45,17689
2025-04-03 10:13:59,1490.0,1490.8,1489.3,1490.0,13494
2025-04-03 10:14:58,1489.6,1489.95,1485.6,1488.0,5878
2025-04-03 10:15:59,1487.65,1492.35,1487.65,1491.55,11521
2025-04-03 10:16:59,1491.25,1492.9,1489.55,1490.45,9536
2025-04-03 10:17:59,1490.35,1493.0,1490.15,1493.0,7962
2025-04-03 10:18:58,1493.0,1497.5,1492.15,1497.5,13407
2025-04-03 10:19:59,1497.75,1497.8,1495.55,1496.45,13769
2025-04-03 10:20:59,1496.4,1500.0,1496.2,1499.6,17557
2025-04-03 10:21:59,1499.75,1500.0,1498.2,1498.25,15910
2025-04-03 10:22:59,1498.75,1500.0,1498.05,1499.6,6682
2025-04-03 10:23:59,1499.95,1500.0,1498.7,1499.2,6557
2025-04-03 10:24:59,1499.15,1500.0,1498.85,1499.75,7742
2025-04-03 10:25:59,1499.9,1501.75,1498.75,1500.15,9864
2025-04-03 10:26:59,1500.05,1500.35,1498.4,1498.7,7023
2025-04-03 10:27:59,1498.1,1500.0,1497.15,1499.4,8402
2025-04-03 10:28:59,1499.4,1499.9,1496.6,1497.65,6076
2025-04-03 10:29:58,1497.6,1498.65,1497.5,1498.65,4754
2025-04-03 10:30:59,1498.6,1499.85,1496.75,1497.55,7934
2025-04-03 10:31:59,1497.35,1499.55,1497.35,1498.35,6428
2025-04-03 10:32:59,1497.0,1499.6,1497.0,1499.05,4994
2025-04-03 10:33:59,1499.5,1500.05,1498.55,1498.85,25568
2025-04-03 10:34:59,1498.7,1498.9,1497.55,1498.15,6431
2025-04-03 10:35:59,1498.0,1498.15,1494.65,1495.75,14420
2025-04-03 10:36:59,1495.0,1497.65,1495.0,1497.0,8801
2025-04-03 10:37:59,1497.3,1497.95,1497.25,1497.5,4171
2025-04-03 10:38:59,1496.95,1499.05,1496.45,1497.75,8517
2025-04-03 10:39:59,1497.0,1499.5,1496.95,1497.8,5631
2025-04-03 10:40:59,1497.8,1498.9,1496.9,1498.7,8433
2025-04-03 10:41:59,1498.2,1499.0,1497.45,1498.0,6413
2025-04-03 10:42:59,1498.45,1498.7,1495.55,1496.25,7653
2025-04-03 10:43:59,1496.0,1497.5,1496.0,1497.5,4752
2025-04-03 10:44:59,1497.45,1497.6,1496.35,1496.85,4877
2025-04-03 10:45:59,1496.85,1496.9,1494.15,1494.7,9047
2025-04-03 10:46:59,1495.0,1495.2,1493.9,1494.8,6181
2025-04-03 10:47:59,1495.05,1495.6,1494.1,1494.9,7969
2025-04-03 10:48:59,1494.95,1495.4,1493.0,1494.0,9306
2025-04-03 10:49:59,1494.0,1495.0,1493.55,1494.6,7973
2025-04-03 10:50:59,1494.75,1495.5,1494.0,1494.25,11592
2025-04-03 10:51:59,1494.15,1496.65,1494.15,1496.5,5587
2025-04-03 10:52:59,1496.45,1498.85,1495.5,1498.05,7463
2025-04-03 10:53:59,1498.35,1499.7,1496.9,1499.05,6566
2025-04-03 10:54:58,1499.0,1500.0,1496.45,1497.35,8248
2025-04-03 10:55:59,1497.35,1497.95,1495.25,1496.3,6190
2025-04-03 10:56:59,1496.3,1497.0,1495.45,1496.0,5565
2025-04-03 10:57:59,1495.65,1499.15,1495.65,1498.65,6694
2025-04-03 10:58:59,1498.65,1499.5,1498.35,1499.1,6396
2025-04-03 10:59:59,1499.5,1499.95,1498.1,1499.65,12873
2025-04-03 11:00:59,1499.45,1500.0,1498.55,1498.95,7977
2025-04-03 11:01:59,1498.85,1499.7,1498.7,1499.0,11513
2025-04-03 11:02:59,1499.0,1499.5,1498.2,1498.95,12046
2025-04-03 11:03:59,1498.55,1499.55,1498.25,1499.5,12790
2025-04-03 11:04:55,1499.55,1500.15,1499.35,1499.65,8737
2025-04-03 11:05:59,1499.55,1499.55,1495.1,1495.3,8804
2025-04-03 11:06:59,1495.2,1495.2,1494.0,1495.0,6592
2025-04-03 11:07:59,1495.0,1496.6,1494.85,1496.2,3629
2025-04-03 11:08:59,1496.15,1496.2,1495.25,1496.2,1933
2025-04-03 11:09:59,1496.15,1496.35,1494.5,1496.3,2333
2025-04-03 11:10:59,1496.1,1496.1,1494.2,1495.1,2366
2025-04-03 11:11:59,1495.1,1496.05,1494.15,1495.0,2718
2025-04-03 11:12:59,1495.0,1495.05,1493.8,1494.0,10052
2025-04-03 11:13:59,1494.35,1495.0,1493.85,1495.0,8499
2025-04-03 11:14:59,1493.5,1495.05,1493.5,1494.85,5601
2025-04-03 11:15:59,1494.85,1494.85,1490.85,1490.85,12117
2025-04-03 11:16:58,1491.0,1491.0,1489.05,1490.4,12239
2025-04-03 11:17:59,1489.85,1490.9,1489.2,1490.2,6405
2025-04-03 11:18:59,1490.15,1491.5,1489.3,1490.9,8633
2025-04-03 11:19:59,1491.05,1491.15,1488.5,1489.0,14175
2025-04-03 11:20:59,1489.0,1490.25,1488.0,1490.0,5279
2025-04-03 11:21:59,1490.0,1491.75,1489.05,1490.0,10034
2025-04-03 11:22:59,1489.55,1490.45,1488.65,1489.55,5688
2025-04-03 11:23:59,1490.05,1490.55,1489.5,1490.0,4067
2025-04-03 11:24:57,1490.2,1490.4,1489.8,1490.2,4168
2025-04-03 11:25:57,1489.85,1490.0,1489.55,1489.9,4715
2025-04-03 11:26:59,1489.7,1490.15,1488.9,1489.4,6181
2025-04-03 11:27:59,1489.45,1491.65,1488.7,1491.15,16891
2025-04-03 11:28:59,1491.35,1492.8,1491.2,1492.0,5350
2025-04-03 11:29:59,1492.45,1495.3,1492.15,1494.2,7686
2025-04-03 11:30:59,1494.2,1496.3,1493.55,1495.6,5403
2025-04-03 11:31:59,1495.55,1495.55,1493.05,1494.5,7190
2025-04-03 11:32:59,1494.5,1496.3,1494.5,1496.15,5206
2025-04-03 11:33:59,1496.15,1497.25,1495.75,1496.0,4988
2025-04-03 11:34:59,1495.75,1497.9,1495.75,1496.3,5469
2025-04-03 11:35:59,1496.3,1497.8,1496.15,1497.1,3842
2025-04-03 11:36:58,1497.1,1498.9,1496.5,1498.9,7945
2025-04-03 11:37:58,1498.1,1499.5,1497.85,1499.25,24551
2025-04-03 11:38:59,1499.0,1499.4,1498.5,1499.3,9238
2025-04-03 11:39:58,1499.3,1499.95,1499.3,1499.65,5130
2025-04-03 11:40:59,1499.65,1500.0,1499.55,1500.0,4467
2025-04-03 11:41:58,1500.0,1501.8,1499.4,1501.25,7489
2025-04-03 11:42:59,1500.85,1501.2,1500.0,1500.35,12515
2025-04-03 11:43:58,1500.2,1501.5,1500.0,1501.5,4399
2025-04-03 11:44:59,1501.55,1503.0,1501.25,1502.25,10664
2025-04-03 11:45:59,1501.65,1503.75,1501.15,1503.6,7682
2025-04-03 11:46:59,1503.5,1503.5,1502.35,1502.95,6861
2025-04-03 11:47:59,1502.6,1503.5,1502.05,1503.4,5937
2025-04-03 11:48:59,1503.4,1503.4,1501.1,1501.6,12136
2025-04-03 11:49:59,1501.2,1503.5,1501.2,1502.8,6563
2025-04-03 11:50:59,1502.55,1503.0,1500.0,1503.0,93842
2025-04-03 11:51:59,1502.9,1503.35,1502.1,1502.85,3211
2025-04-03 11:52:59,1502.85,1503.15,1502.45,1502.8,3505
2025-04-03 11:53:56,1502.5,1502.5,1500.05,1500.6,2102
2025-04-03 11:54:59,1500.0,1500.9,1499.05,1499.6,9776
2025-04-03 11:55:59,1499.6,1500.2,1499.55,1499.8,4256
2025-04-03 11:56:55,1499.8,1500.6,1499.55,1500.15,2934
2025-04-03 11:57:59,1500.05,1500.45,1499.85,1500.0,5753
2025-04-03 11:58:59,1500.0,1500.0,1499.6,1499.9,6401
2025-04-03 11:59:59,1500.1,1500.6,1499.05,1499.5,6551
2025-04-03 12:00:59,1499.5,1499.6,1497.55,1498.9,4687
2025-04-03 12:01:59,1498.4,1500.0,1498.4,1499.8,3418
2025-04-03 12:02:59,1499.55,1499.7,1499.0,1499.6,3313
2025-04-03 12:03:58,1499.05,1500.0,1499.0,1499.75,5251
2025-04-03 12:04:59,1499.15,1499.75,1499.0,1499.6,3211
2025-04-03 12:05:55,1499.6,1499.65,1498.6,1499.45,6535
2025-04-03 12:06:59,1499.35,1499.45,1498.0,1498.65,5274
2025-04-03 12:07:59,1498.25,1499.0,1497.9,1499.0,2621
2025-04-03 12:08:59,1499.05,1499.35,1498.75,1499.25,3514
2025-04-03 12:09:59,1499.25,1499.65,1498.65,1499.3,3710
2025-04-03 12:10:59,1499.3,1499.3,1498.55,1499.05,2773
2025-04-03 12:11:56,1499.0,1500.0,1498.2,1500.0,3893
2025-04-03 12:12:59,1499.95,1500.0,1499.35,1500.0,4673
2025-04-03 12:13:59,1500.0,1500.0,1499.0,1499.0,5961
2025-04-03 12:14:59,1498.85,1498.85,1497.8,1497.95,5443
2025-04-03 12:15:59,1497.5,1498.05,1496.65,1497.4,7162
2025-04-03 12:16:59,1497.4,1498.6,1496.6,1498.3,4814
2025-04-03 12:17:59,1497.8,1498.25,1497.1,1498.05,4070
2025-04-03 12:18:59,1498.05,1499.0,1497.6,1499.0,2982
2025-04-03 12:19:59,1499.15,1499.95,1499.0,1499.85,3967
2025-04-03 12:20:59,1499.85,1499.95,1499.0,1499.0,3249
2025-04-03 12:21:59,1499.0,1499.0,1497.35,1497.65,6664
2025-04-03 12:22:59,1498.05,1499.2,1497.95,1498.6,8912
2025-04-03 12:23:59,1498.55,1498.55,1497.6,1498.0,3335
2025-04-03 12:24:57,1498.0,1498.6,1497.8,1498.3,3219
2025-04-03 12:25:59,1497.85,1498.7,1497.35,1498.2,3789
2025-04-03 12:26:59,1497.5,1498.2,1497.05,1497.95,3194
2025-04-03 12:27:59,1497.95,1498.05,1497.3,1497.65,2926
2025-04-03 12:28:59,1497.65,1498.4,1497.3,1498.0,3005
2025-04-03 12:29:56,1497.5,1498.8,1497.5,1498.8,2474
2025-04-03 12:30:56,1498.4,1499.4,1497.85,1499.4,3271
2025-04-03 12:31:59,1499.1,1499.4,1498.55,1498.95,4388
2025-04-03 12:32:57,1498.95,1499.5,1498.5,1499.5,1786
2025-04-03 12:33:59,1499.5,1499.5,1498.1,1499.0,4468
2025-04-03 12:34:59,1499.0,1499.15,1497.3,1497.3,9548
2025-04-03 12:35:59,1497.35,1498.35,1496.65,1498.2,5295
2025-04-03 12:36:59,1498.2,1498.35,1497.15,1497.9,4082
2025-04-03 12:37:58,1497.85,1497.85,1497.0,1497.75,3758
2025-04-03 12:38:59,1497.75,1498.0,1497.35,1498.0,2989
2025-04-03 12:39:59,1497.4,1498.15,1497.05,1497.85,2827
2025-04-03 12:40:58,1497.85,1498.65,1497.0,1497.4,4451
2025-04-03 12:41:59,1497.4,1498.15,1497.2,1497.55,3352
2025-04-03 12:42:59,1497.55,1498.35,1497.0,1498.3,4353
2025-04-03 12:43:59,1498.25,1498.4,1497.1,1497.75,2921
2025-04-03 12:44:59,1497.75,1497.75,1497.0,1497.0,4750
2025-04-03 12:45:58,1497.25,1497.4,1496.65,1497.4,4074
2025-04-03 12:46:59,1497.9,1497.9,1495.5,1496.0,8862
2025-04-03 12:47:59,1495.9,1496.75,1495.6,1496.7,1998
2025-04-03 12:48:59,1496.65,1496.9,1496.1,1496.55,3195
2025-04-03 12:49:58,1496.5,1497.75,1496.5,1497.5,3247
2025-04-03 12:50:55,1497.4,1497.6,1496.5,1497.0,4134
2025-04-03 12:51:59,1497.55,1498.95,1497.3,1498.95,3603
2025-04-03 12:52:55,1499.0,1499.5,1497.7,1497.7,16011
2025-04-03 12:53:59,1498.6,1499.25,1498.6,1498.7,3574
2025-04-03 12:54:59,1499.2,1499.5,1498.65,1499.2,3831
2025-04-03 12:55:54,1499.2,1501.35,1499.2,1501.35,4425
2025-04-03 12:56:57,1501.05,1501.05,1500.55,1500.9,2724
2025-04-03 12:57:57,1501.0,1501.0,1500.0,1500.0,6591
2025-04-03 12:58:59,1500.0,1500.85,1499.55,1500.0,4712
2025-04-03 12:59:59,1499.6,1500.25,1499.5,1500.0,3260
2025-04-03 13:00:59,1500.0,1500.0,1499.0,1499.5,3603
2025-04-03 13:01:57,1499.5,1499.6,1499.0,1499.55,2631
2025-04-03 13:02:59,1499.55,1499.9,1498.95,1498.95,3310
2025-04-03 13:03:59,1499.3,1499.85,1498.8,1499.7,3557
2025-04-03 13:04:55,1499.75,1500.0,1499.1,1499.7,3482
2025-04-03 13:05:58,1500.0,1500.0,1499.8,1499.95,3497
2025-04-03 13:06:59,1500.0,1500.0,1498.0,1499.3,5107
2025-04-03 13:07:59,1499.3,1500.0,1498.9,1500.0,3558
2025-04-03 13:08:59,1499.4,1500.0,1499.2,1499.9,3225
2025-04-03 13:09:59,1499.85,1500.0,1498.9,1500.0,8117
2025-04-03 13:10:59,1500.0,1500.0,1499.3,1500.0,2803
2025-04-03 13:11:59,1500.0,1500.0,1499.5,1500.0,3379
2025-04-03 13:12:59,1500.0,1500.0,1499.25,1500.0,4196
2025-04-03 13:13:59,1500.0,1500.0,1499.1,1499.6,3617
2025-04-03 13:14:59,1499.6,1499.95,1499.25,1499.95,3247
2025-04-03 13:15:56,1499.95,1499.95,1498.6,1498.6,7562
2025-04-03 13:16:59,1499.0,1499.6,1498.6,1499.35,3187
2025-04-03 13:17:56,1499.25,1499.25,1499.05,1499.2,2911
2025-04-03 13:18:56,1498.55,1499.0,1498.55,1498.95,2961
2025-04-03 13:19:57,1498.9,1498.9,1496.75,1498.0,14249
2025-04-03 13:20:59,1498.0,1498.0,1496.4,1497.0,7104
2025-04-03 13:21:59,1497.0,1497.0,1494.2,1494.75,8537
2025-04-03 13:22:59,1494.75,1495.0,1493.55,1495.0,3751
2025-04-03 13:23:56,1495.0,1495.0,1494.35,1494.35,3818
2025-04-03 13:24:59,1494.45,1495.0,1494.45,1495.0,3023
2025-04-03 13:25:59,1494.5,1498.1,1494.5,1497.85,4906
2025-04-03 13:26:59,1497.95,1498.7,1497.3,1497.9,3722
2025-04-03 13:27:59,1498.1,1498.4,1497.05,1497.85,2717
2025-04-03 13:28:59,1498.0,1498.45,1497.15,1498.45,2820
2025-04-03 13:29:57,1498.6,1498.7,1498.1,1498.7,3143
2025-04-03 13:30:55,1498.7,1499.7,1498.7,1499.4,3670
2025-04-03 13:31:56,1499.45,1499.8,1499.1,1499.2,3580
2025-04-03 13:32:57,1499.2,1499.95,1499.1,1499.9,2961
2025-04-03 13:33:55,1499.85,1500.15,1499.85,1500.15,1715
2025-04-03 13:34:54,1500.0,1500.6,1500.0,1500.0,1367
2025-04-03 13:35:56,1500.05,1500.5,1498.4,1498.5,7154
2025-04-03 13:36:59,1498.5,1499.0,1498.0,1499.0,3268
2025-04-03 13:37:59,1498.95,1499.3,1498.5,1498.7,2719
2025-04-03 13:38:58,1498.65,1499.3,1498.0,1498.65,3547
2025-04-03 13:39:59,1498.65,1499.0,1497.55,1498.8,3159
2025-04-03 13:40:57,1498.7,1498.7,1497.75,1497.95,3041
2025-04-03 13:41:56,1497.25,1497.85,1497.25,1497.65,3348
2025-04-03 13:42:57,1497.25,1497.5,1497.25,1497.35,3955
2025-04-03 13:43:55,1497.35,1498.3,1497.35,1498.3,2756
2025-04-03 13:44:58,1497.45,1498.35,1497.45,1498.3,5214
2025-04-03 13:45:57,1498.35,1499.25,1498.0,1499.25,2811
2025-04-03 13:46:56,1499.3,1500.0,1498.95,1499.85,2039
2025-04-03 13:47:57,1499.9,1500.1,1499.9,1499.9,3519
2025-04-03 13:48:58,1499.9,1500.0,1499.6,1500.0,2676
2025-04-03 13:49:59,1499.85,1499.9,1498.75,1499.8,3066
2025-04-03 13:50:56,1499.85,1499.85,1499.1,1499.65,3088
2025-04-03 13:51:55,1499.2,1499.5,1499.1,1499.35,2855
2025-04-03 13:52:58,1499.45,1499.8,1498.65,1498.65,3768
2025-04-03 13:53:59,1498.95,1499.2,1498.35,1498.7,3102
2025-04-03 13:54:58,1498.55,1499.25,1498.2,1499.2,3143
2025-04-03 13:55:59,1499.15,1499.15,1497.35,1499.15,4191
2025-04-03 13:56:59,1499.2,1499.6,1498.35,1499.2,5079
2025-04-03 13:57:59,1499.15,1499.15,1498.3,1498.95,3088
2025-04-03 13:58:58,1499.0,1499.1,1498.25,1499.05,2639
2025-04-03 13:59:59,1498.95,1499.15,1498.25,1498.65,3081
2025-04-03 14:00:59,1498.7,1498.75,1497.55,1498.25,2325
2025-04-03 14:01:59,1498.25,1498.7,1497.5,1498.25,2816
2025-04-03 14:02:59,1498.3,1498.5,1497.65,1497.85,3130
2025-04-03 14:03:59,1497.95,1499.2,1497.8,1498.85,2720
2025-04-03 14:04:59,1498.85,1499.35,1498.05,1498.9,2468
2025-04-03 14:05:59,1499.0,1499.1,1497.7,1498.35,70251
2025-04-03 14:06:59,1498.35,1498.95,1497.2,1498.95,2812
2025-04-03 14:07:59,1498.95,1499.5,1498.4,1499.45,2420
2025-04-03 14:08:59,1499.45,1499.7,1498.75,1499.4,2900
2025-04-03 14:09:59,1498.75,1499.4,1498.75,1499.1,2097
2025-04-03 14:10:59,1499.0,1499.0,1497.75,1498.2,2198
2025-04-03 14:11:59,1497.75,1498.6,1497.75,1498.6,2698
2025-04-03 14:12:59,1498.55,1499.2,1498.0,1498.85,2301
2025-04-03 14:13:58,1498.85,1499.15,1498.2,1499.15,2682
2025-04-03 14:14:59,1499.15,1499.15,1497.75,1498.0,3950
2025-04-03 14:15:59,1497.9,1499.35,1497.85,1498.95,3640
2025-04-03 14:16:59,1498.9,1499.3,1498.7,1499.1,2622
2025-04-03 14:17:59,1498.95,1499.0,1497.9,1498.4,3425
2025-04-03 14:18:59,1498.5,1499.0,1498.4,1499.0,2557
2025-04-03 14:19:59,1499.0,1499.85,1498.8,1499.85,2466
2025-04-03 14:20:59,1499.85,1499.85,1499.0,1499.4,2492
2025-04-03 14:21:59,1499.4,1499.8,1499.0,1499.4,3201
2025-04-03 14:22:55,1499.35,1499.5,1499.25,1499.4,2274
2025-04-03 14:23:56,1499.15,1499.6,1498.8,1499.55,2641
2025-04-03 14:24:59,1499.45,1499.55,1498.65,1499.35,3158
2025-04-03 14:25:59,1499.35,1499.45,1497.8,1498.7,4240
2025-04-03 14:26:59,1498.65,1498.65,1497.85,1498.55,2820
2025-04-03 14:27:59,1498.55,1498.85,1498.0,1498.3,4670
2025-04-03 14:28:59,1497.95,1498.7,1497.75,1498.1,3836
2025-04-03 14:29:59,1498.1,1498.55,1497.5,1498.3,3047
2025-04-03 14:30:59,1498.3,1498.3,1497.1,1497.3,3773
2025-04-03 14:31:59,1497.3,1497.8,1497.0,1497.45,4587
2025-04-03 14:32:56,1497.0,1497.15,1496.5,1497.15,4545
2025-04-03 14:33:59,1497.15,1498.0,1497.15,1497.95,3481
2025-04-03 14:34:59,1498.0,1498.45,1497.7,1497.8,2956
2025-04-03 14:35:59,1497.8,1497.95,1496.5,1497.6,4118
2025-04-03 14:36:59,1498.0,1498.3,1497.3,1498.05,3690
2025-04-03 14:37:59,1498.3,1499.1,1498.15,1499.1,2830
2025-04-03 14:38:56,1499.1,1499.4,1498.95,1499.4,2864
2025-04-03 14:39:56,1499.6,1499.85,1499.1,1499.1,4549
2025-04-03 14:40:57,1499.05,1499.1,1498.9,1499.0,3161
2025-04-03 14:41:57,1498.5,1499.0,1498.45,1499.0,3034
2025-04-03 14:42:58,1499.0,1499.0,1498.0,1498.35,3267
2025-04-03 14:43:59,1498.75,1499.0,1498.05,1498.55,4348
2025-04-03 14:44:59,1498.55,1499.7,1498.15,1499.7,5620
2025-04-03 14:45:59,1499.8,1499.85,1498.5,1499.0,7045
2025-04-03 14:46:59,1499.0,1499.3,1498.15,1498.95,3484
2025-04-03 14:47:59,1498.95,1499.05,1498.5,1499.0,4166
2025-04-03 14:48:54,1499.0,1499.15,1498.7,1499.0,9444
2025-04-03 14:49:57,1499.0,1499.0,1498.8,1499.0,2738
2025-04-03 14:50:54,1499.0,1499.0,1498.95,1498.95,3599
2025-04-03 14:51:59,1498.7,1499.0,1497.9,1497.9,4052
2025-04-03 14:52:56,1497.6,1498.25,1497.2,1498.25,2374
2025-04-03 14:53:59,1498.4,1498.4,1497.2,1498.3,6152
2025-04-03 14:54:59,1498.3,1499.0,1497.65,1499.0,3310
2025-04-03 14:55:59,1499.0,1499.2,1498.3,1498.45,4896
2025-04-03 14:56:59,1498.3,1498.55,1497.55,1498.5,4135
2025-04-03 14:57:59,1498.5,1498.75,1497.65,1498.0,4804
2025-04-03 14:58:58,1497.95,1498.25,1497.25,1498.25,4341
2025-04-03 14:59:59,1498.5,1498.5,1494.3,1495.2,22912
2025-04-03 15:00:59,1495.2,1498.15,1495.2,1496.1,16147
2025-04-03 15:01:59,1496.15,1496.15,1494.45,1495.6,9313
2025-04-03 15:02:59,1495.55,1495.55,1493.75,1495.3,7567
2025-04-03 15:03:59,1495.3,1496.0,1495.25,1496.0,5695
2025-04-03 15:04:55,1495.85,1495.95,1494.5,1494.5,3863
2025-04-03 15:05:59,1494.7,1494.95,1494.1,1494.9,5504
2025-04-03 15:06:59,1494.8,1495.45,1494.05,1494.85,7107
2025-04-03 15:07:59,1494.95,1495.8,1494.4,1495.75,4395
2025-04-03 15:08:59,1495.8,1495.8,1495.05,1495.05,3284
2025-04-03 15:09:59,1495.35,1496.6,1495.0,1496.05,6713
2025-04-03 15:10:59,1496.1,1496.8,1495.35,1496.5,8641
2025-04-03 15:11:59,1496.5,1496.55,1495.05,1495.05,7729
2025-04-03 15:12:54,1495.0,1496.4,1495.0,1495.55,4391
2025-04-03 15:13:57,1495.5,1495.5,1494.55,1494.7,18838
2025-04-03 15:14:59,1495.25,1496.25,1495.25,1495.95,9107
2025-04-03 15:15:59,1495.9,1496.1,1494.55,1495.0,9487
2025-04-03 15:16:59,1495.1,1495.1,1494.3,1495.0,9851
2025-04-03 15:17:59,1495.25,1495.3,1494.9,1495.0,6389
2025-04-03 15:18:59,1495.0,1496.1,1494.75,1495.75,30734
2025-04-03 15:19:58,1495.75,1496.25,1494.95,1495.75,10074
2025-04-03 15:20:59,1495.75,1496.55,1494.85,1495.1,16486
2025-04-03 15:21:59,1494.85,1495.7,1494.55,1495.4,5557
2025-04-03 15:22:53,1495.4,1495.7,1495.1,1495.25,3120
2025-04-03 15:23:59,1495.4,1496.85,1495.4,1496.85,6595
2025-04-03 15:24:59,1496.85,1497.25,1495.75,1496.2,11304
2025-04-03 15:25:59,1496.2,1496.9,1495.85,1496.75,9125
2025-04-03 15:26:59,1496.75,1497.3,1496.2,1496.3,7511
2025-04-03 15:27:58,1496.1,1496.4,1495.15,1495.7,6493
2025-04-03 15:28:55,1495.75,1495.75,1494.95,1495.1,2674
2025-04-03 15:29:59,1495.35,1500.0,1493.0,1500.0,9111
2025-04-04 09:15:59,1495.5,1495.5,1484.0,1487.0,12284
2025-04-04 09:16:59,1486.15,1486.15,1479.1,1480.45,8385
2025-04-04 09:17:56,1480.75,1480.75,1476.15,1477.05,5335
2025-04-04 09:18:52,1476.65,1476.65,1472.0,1472.6,6276
2025-04-04 09:19:59,1472.7,1474.4,1471.0,1471.15,6420
2025-04-04 09:20:59,1471.65,1471.8,1466.25,1466.5,8169
2025-04-04 09:21:59,1466.45,1467.25,1464.25,1464.85,3518
2025-04-04 09:22:57,1464.2,1466.45,1464.0,1464.5,3797
2025-04-04 09:23:59,1464.5,1465.95,1463.55,1465.0,4453
2025-04-04 09:24:59,1465.35,1465.75,1463.45,1464.1,2775
2025-04-04 09:25:53,1464.1,1464.45,1462.35,1463.2,5239
2025-04-04 09:26:59,1462.85,1463.4,1462.15,1463.4,6323
2025-04-04 09:27:55,1463.5,1463.5,1458.1,1458.75,5531
2025-04-04 09:28:57,1458.4,1458.4,1456.85,1458.05,11377
2025-04-04 09:29:59,1458.05,1458.4,1456.0,1458.1,8556
2025-04-04 09:30:59,1458.15,1460.3,1455.0,1455.6,8918
2025-04-04 09:31:59,1455.5,1457.5,1455.05,1455.3,4105
2025-04-04 09:32:58,1456.0,1456.0,1453.5,1454.3,6738
2025-04-04 09:33:58,1454.3,1455.55,1454.3,1455.4,9531
2025-04-04 09:34:55,1456.3,1456.4,1452.15,1456.2,9811
2025-04-04 09:35:59,1455.45,1460.0,1455.45,1460.0,4287
2025-04-04 09:36:59,1460.0,1463.8,1459.75,1462.8,4615
2025-04-04 09:37:59,1463.15,1463.15,1457.9,1457.9,5860
2025-04-04 09:38:59,1458.7,1459.8,1457.3,1458.95,4967
2025-04-04 09:39:59,1458.75,1458.75,1455.45,1456.35,3226
2025-04-04 09:40:58,1453.55,1454.6,1450.0,1450.3,16348
2025-04-04 09:41:59,1450.35,1450.35,1446.0,1446.95,13490
2025-04-04 09:42:59,1446.85,1447.6,1444.0,1444.5,6496
