Timestamp,Open,High,Low,Close,Volume
2025-04-03 14:49:59,2132.1,2135.3,2131.7,2134.65,25789
2025-04-03 14:54:53,2134.5,2135.3,2133.4,2134.35,20398
2025-04-03 14:59:59,2134.35,2135.7,2132.3,2132.4,41945
2025-04-03 15:04:57,2132.55,2134.15,2131.05,2133.95,63028
2025-04-03 15:09:59,2133.95,2135.0,2133.05,2134.3,59550
2025-04-03 15:14:59,2134.15,2134.4,2129.7,2132.35,110419
2025-04-03 15:19:59,2132.25,2134.15,2131.85,2133.45,58480
2025-04-03 15:24:59,2133.4,2133.7,2131.7,2132.9,68053
2025-04-03 15:29:59,2134.4,2134.4,2131.75,2133.0,72272
2025-04-04 09:19:59,2129.9,2132.6,2118.15,2129.7,136943
2025-04-04 09:24:59,2129.9,2130.75,2121.25,2121.6,44892
2025-04-04 09:29:59,2121.6,2132.6,2121.0,2132.2,43055
2025-04-04 09:34:59,2133.2,2140.9,2131.2,2140.1,52948
2025-04-04 09:39:59,2140.15,2146.3,2138.0,2138.1,65068
2025-04-04 09:44:59,2137.95,2142.0,2133.55,2134.9,45517
2025-04-04 09:49:59,2135.3,2137.35,2132.0,2132.2,33417
2025-04-04 09:54:59,2132.2,2132.7,2125.1,2125.85,55329
2025-04-04 09:59:56,2126.0,2129.85,2125.2,2128.25,18056
2025-04-04 10:04:59,2128.35,2132.15,2126.6,2130.55,28597
2025-04-04 10:09:59,2130.3,2132.2,2127.3,2127.3,27239
2025-04-04 10:14:55,2127.95,2127.95,2124.65,2126.0,23994
2025-04-04 10:19:59,2126.0,2131.25,2126.0,2128.6,39981
2025-04-04 10:24:57,2128.6,2129.45,2126.05,2126.35,20877
2025-04-04 10:29:55,2126.1,2129.3,2125.9,2129.25,16576
2025-04-04 10:34:53,2129.25,2129.5,2126.85,2127.45,33562
2025-04-04 10:39:58,2127.45,2130.0,2126.25,2127.75,39225
2025-04-04 10:44:59,2128.1,2128.55,2122.9,2122.95,39128
2025-04-04 10:49:59,2122.95,2125.1,2121.65,2123.9,32369
2025-04-04 10:54:59,2123.9,2132.1,2123.9,2132.1,31175
2025-04-04 10:59:59,2132.2,2136.55,2130.6,2134.7,30011
2025-04-04 11:04:59,2134.6,2134.65,2131.4,2131.95,109001
2025-04-04 11:09:59,2131.95,2136.95,2130.2,2134.75,165858
2025-04-04 11:14:58,2134.75,2135.95,2131.55,2132.6,31853
2025-04-04 11:19:54,2132.75,2133.0,2131.95,2133.0,55567
2025-04-04 11:24:59,2133.0,2138.9,2132.95,2134.9,101643
2025-04-04 11:29:57,2134.9,2137.1,2133.6,2134.15,22822
2025-04-04 11:34:59,2134.2,2141.8,2134.0,2139.3,28760
2025-04-04 11:39:59,2139.3,2140.45,2137.8,2138.75,41586
2025-04-04 11:44:59,2138.75,2139.3,2137.3,2139.15,24545
2025-04-04 11:49:59,2139.15,2142.45,2139.15,2142.45,29281
2025-04-04 11:54:59,2142.0,2142.8,2138.25,2139.3,22052
2025-04-04 11:59:55,2139.35,2139.35,2136.05,2137.8,19951
2025-04-04 12:04:55,2137.95,2139.35,2137.4,2137.6,20952
2025-04-04 12:09:56,2137.55,2139.3,2136.6,2138.4,23201
2025-04-04 12:14:59,2138.35,2138.35,2134.5,2134.5,17970
2025-04-04 12:19:59,2134.55,2134.55,2132.0,2133.05,25278
2025-04-04 12:24:57,2133.05,2133.7,2132.0,2133.35,20708
2025-04-04 12:29:59,2133.1,2134.65,2128.35,2128.35,40468
2025-04-04 12:34:59,2128.5,2130.9,2124.6,2124.7,39722
2025-04-04 12:39:59,2124.75,2125.6,2121.35,2124.1,57187
2025-04-04 12:44:59,2124.1,2124.8,2122.2,2124.1,43826
2025-04-04 12:49:59,2124.1,2125.1,2120.55,2121.95,47130
2025-04-04 12:54:59,2121.95,2123.3,2120.0,2120.45,28675
2025-04-04 12:59:59,2120.45,2121.5,2119.05,2121.2,34586
2025-04-04 13:04:59,2121.2,2122.3,2119.25,2119.5,33774
2025-04-04 13:09:59,2119.5,2125.25,2119.5,2124.3,37519
2025-04-04 13:14:59,2124.3,2125.2,2121.05,2122.75,30846
2025-04-04 13:19:59,2122.45,2123.55,2120.45,2123.3,27739
2025-04-04 13:24:59,2123.3,2124.4,2122.8,2123.55,25782
2025-04-04 13:29:59,2123.95,2124.6,2122.2,2123.7,23740
2025-04-04 13:34:59,2123.7,2125.35,2121.05,2121.25,25451
2025-04-04 13:39:56,2121.25,2123.4,2121.0,2123.3,24716
2025-04-04 13:44:59,2123.25,2124.85,2121.9,2122.9,28656
2025-04-04 13:49:59,2122.75,2122.75,2119.0,2120.55,45719
2025-04-04 13:54:59,2120.55,2122.35,2119.8,2120.35,34598
2025-04-04 13:59:59,2120.65,2121.0,2119.35,2119.45,44671
2025-04-04 14:04:59,2119.25,2127.4,2119.0,2126.05,145004
2025-04-04 14:09:59,2126.05,2129.75,2123.95,2129.2,38456
2025-04-04 14:14:59,2129.2,2132.0,2128.85,2131.8,27923
2025-04-04 14:19:59,2131.9,2131.9,2129.95,2130.5,28643
2025-04-04 14:24:59,2130.5,2132.45,2129.65,2129.9,35021
2025-04-04 14:29:58,2130.1,2130.1,2127.8,2128.6,35725
2025-04-04 14:34:59,2128.7,2132.8,2127.15,2132.3,51857
2025-04-04 14:39:58,2132.25,2133.55,2130.8,2130.8,50107
2025-04-04 14:44:58,2131.3,2131.3,2128.0,2129.15,42846
2025-04-04 14:49:59,2128.2,2128.95,2124.35,2124.95,45573
2025-04-04 14:54:59,2125.35,2127.3,2125.0,2126.55,46760
2025-04-04 14:59:59,2126.55,2126.9,2124.2,2126.9,58235
2025-04-04 15:04:55,2127.2,2129.4,2126.4,2128.05,69678
2025-04-04 15:09:59,2128.05,2130.05,2125.1,2130.0,134570
2025-04-04 15:14:59,2130.05,2131.0,2129.35,2130.15,161202
2025-04-04 15:19:56,2130.15,2132.25,2129.85,2132.05,107791
2025-04-04 15:24:59,2132.05,2135.85,2132.0,2135.65,223495
2025-04-04 15:29:59,2135.65,2137.0,2131.5,2132.1,177986
