Timestamp,Open,High,Low,Close,Volume
2025-04-03 12:34:56,1368.35,1368.45,1364.65,1364.8,30494
2025-04-03 12:44:59,1364.95,1365.05,1360.5,1360.55,41497
2025-04-03 12:54:59,1361.05,1364.1,1360.25,1363.95,53878
2025-04-03 13:04:57,1363.95,1365.0,1363.4,1364.55,21039
2025-04-03 13:14:55,1365.0,1365.45,1364.4,1364.75,38074
2025-04-03 13:24:56,1364.95,1370.0,1364.75,1369.05,43032
2025-04-03 13:34:59,1368.95,1376.5,1368.4,1376.5,42310
2025-04-03 13:44:55,1376.5,1378.0,1375.2,1375.65,27547
2025-04-03 13:54:59,1375.65,1376.0,1373.95,1375.35,18850
2025-04-03 14:04:59,1375.35,1375.8,1369.85,1374.75,87968
2025-04-03 14:14:59,1374.75,1375.9,1373.6,1374.3,37764
2025-04-03 14:24:55,1374.6,1376.2,1373.7,1373.7,34247
2025-04-03 14:34:59,1374.1,1375.3,1372.6,1374.75,29019
2025-04-03 14:44:59,1374.7,1375.4,1373.15,1375.25,38086
2025-04-03 14:54:59,1374.55,1375.6,1371.85,1371.85,53647
2025-04-03 15:04:58,1371.65,1371.65,1367.7,1369.6,67228
2025-04-03 15:14:57,1369.6,1371.6,1368.1,1368.35,75848
2025-04-03 15:24:57,1368.45,1371.1,1366.45,1371.1,100265
2025-04-04 09:24:59,1357.9,1359.2,1338.1,1342.9,120903
2025-04-04 09:34:59,1343.75,1352.9,1343.75,1352.45,56106
2025-04-04 09:44:53,1352.45,1353.95,1345.7,1345.7,32121
2025-04-04 09:54:59,1345.6,1348.5,1341.05,1341.7,35343
2025-04-04 10:04:57,1341.7,1343.55,1338.0,1339.05,21779
2025-04-04 10:14:58,1338.75,1340.5,1336.05,1338.45,20224
2025-04-04 10:24:59,1338.1,1339.25,1332.6,1332.8,31715
2025-04-04 10:34:55,1332.15,1334.0,1330.05,1331.45,22974
2025-04-04 10:44:59,1330.95,1336.05,1330.95,1333.3,15465
2025-04-04 10:54:54,1333.05,1333.3,1327.0,1327.8,42241
2025-04-04 11:04:59,1328.35,1334.35,1326.75,1330.8,58664
2025-04-04 11:14:59,1330.75,1332.5,1328.25,1328.8,51443
2025-04-04 11:24:59,1328.75,1329.9,1324.0,1324.9,28788
2025-04-04 11:34:59,1324.0,1331.45,1324.0,1329.5,33772
2025-04-04 11:44:59,1329.5,1329.5,1325.5,1326.65,15588
2025-04-04 11:54:59,1326.85,1327.15,1325.35,1326.55,13736
2025-04-04 12:04:56,1326.8,1331.55,1326.55,1328.1,17550
2025-04-04 12:14:59,1327.6,1331.2,1326.9,1329.25,26809
2025-04-04 12:24:59,1329.25,1333.75,1329.25,1332.7,15136
2025-04-04 12:34:59,1333.05,1333.8,1331.15,1331.6,24332
2025-04-04 12:44:56,1331.6,1331.9,1328.55,1330.85,27988
2025-04-04 12:54:56,1330.85,1330.85,1329.0,1330.05,17307
2025-04-04 13:04:59,1329.7,1331.95,1329.1,1330.35,26603
2025-04-04 13:14:57,1330.35,1335.55,1329.55,1332.65,31509
2025-04-04 13:24:59,1333.0,1337.5,1332.65,1333.55,24621
2025-04-04 13:34:59,1333.45,1335.8,1331.9,1334.0,14245
2025-04-04 13:44:53,1334.6,1335.45,1331.15,1331.15,11138
2025-04-04 13:54:59,1331.0,1332.75,1330.0,1330.65,10529
2025-04-04 14:04:59,1330.6,1330.85,1327.0,1328.95,22461
2025-04-04 14:14:57,1328.6,1329.85,1327.0,1327.8,14823
2025-04-04 14:24:59,1328.2,1331.1,1327.25,1328.6,18006
2025-04-04 14:34:57,1328.6,1328.6,1326.0,1327.4,20598
2025-04-04 14:44:57,1327.4,1328.55,1323.05,1323.2,31443
2025-04-04 14:54:57,1323.25,1323.95,1320.0,1321.15,169657
2025-04-04 15:04:57,1320.7,1324.9,1318.9,1323.8,243480
2025-04-04 15:14:59,1323.7,1324.3,1319.85,1321.55,171807
2025-04-04 15:24:59,1321.35,1321.35,1318.85,1320.6,121991
