Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:11:59,1544.15,1545.1,1543.65,1544.4,20674
2025-04-02 11:14:59,1544.4,1544.7,1542.05,1542.9,20530
2025-04-02 11:17:59,1542.95,1543.05,1540.1,1540.15,18379
2025-04-02 11:20:59,1540.2,1542.0,1540.05,1541.1,19500
2025-04-02 11:23:59,1541.05,1543.45,1541.0,1541.8,18554
2025-04-02 11:26:58,1542.3,1543.9,1541.7,1541.9,18332
2025-04-02 11:29:59,1541.85,1543.6,1541.85,1542.4,14045
2025-04-02 11:32:59,1542.8,1545.9,1542.05,1544.7,27769
2025-04-02 11:35:59,1544.65,1545.45,1544.2,1545.1,18728
2025-04-02 11:38:56,1545.1,1548.65,1545.05,1548.65,25630
2025-04-02 11:41:59,1548.25,1550.55,1547.1,1547.3,42275
2025-04-02 11:44:59,1547.1,1547.25,1545.0,1545.75,32808
2025-04-02 11:47:59,1545.5,1547.7,1545.5,1546.8,15660
2025-04-02 11:50:59,1546.8,1547.2,1546.0,1547.0,12625
2025-04-02 11:53:59,1547.0,1547.05,1545.3,1546.6,18040
2025-04-02 11:56:59,1546.4,1548.0,1546.15,1547.55,36206
2025-04-02 11:59:59,1547.6,1548.4,1546.15,1546.4,27627
2025-04-02 12:02:58,1546.25,1548.6,1546.2,1547.35,25264
2025-04-02 12:05:59,1547.0,1551.75,1547.0,1551.15,80161
2025-04-02 12:08:59,1550.85,1555.55,1550.0,1555.1,62658
2025-04-02 12:11:59,1555.45,1555.65,1552.55,1552.95,66133
2025-04-02 12:14:59,1552.95,1553.0,1549.7,1550.35,45439
2025-04-02 12:17:59,1550.45,1551.05,1549.55,1550.1,33160
2025-04-02 12:20:59,1549.8,1550.0,1548.5,1549.9,43036
2025-04-02 12:23:59,1549.6,1549.95,1548.45,1549.05,35195
2025-04-02 12:26:59,1548.75,1555.0,1548.75,1553.45,34910
2025-04-02 12:29:59,1554.35,1554.5,1550.85,1551.0,29205
2025-04-02 12:32:59,1551.0,1552.5,1550.5,1552.15,45309
2025-04-02 12:35:59,1552.1,1552.4,1550.4,1550.4,30931
2025-04-02 12:38:57,1550.45,1550.65,1549.55,1549.85,32240
2025-04-02 12:41:59,1550.05,1550.95,1549.85,1550.05,22843
2025-04-02 12:44:59,1550.15,1550.75,1549.35,1550.1,21649
2025-04-02 12:47:59,1550.1,1550.7,1549.0,1549.4,38407
2025-04-02 12:50:59,1549.9,1550.7,1548.85,1549.1,30422
2025-04-02 12:53:58,1549.5,1549.95,1548.1,1549.4,45685
2025-04-02 12:56:59,1548.85,1548.95,1547.25,1548.35,45579
2025-04-02 12:59:59,1548.4,1548.85,1547.5,1548.85,69657
2025-04-02 13:02:59,1549.3,1550.35,1548.65,1550.1,54928
2025-04-02 13:05:59,1550.35,1550.7,1549.0,1550.05,33384
2025-04-02 13:08:54,1550.1,1550.35,1549.3,1550.3,30888
2025-04-02 13:11:59,1550.4,1550.9,1550.0,1550.15,34083
2025-04-02 13:14:56,1550.1,1550.2,1549.25,1549.5,27888
2025-04-02 13:17:59,1549.5,1550.5,1549.2,1550.5,32683
2025-04-02 13:20:56,1550.5,1550.65,1550.15,1550.6,26899
2025-04-02 13:23:57,1550.55,1550.75,1550.45,1550.6,24862
2025-04-02 13:26:59,1550.65,1550.7,1550.0,1550.5,23981
2025-04-02 13:29:59,1550.65,1551.0,1550.35,1550.5,29324
2025-04-02 13:32:59,1550.55,1550.65,1550.5,1550.55,25156
2025-04-02 13:35:59,1550.55,1550.7,1550.0,1550.45,31452
2025-04-02 13:38:59,1550.5,1550.75,1549.05,1550.0,49894
2025-04-02 13:41:59,1549.65,1550.1,1548.1,1549.05,42084
2025-04-02 13:44:59,1549.0,1550.0,1547.8,1548.65,39916
2025-04-02 13:47:59,1548.2,1548.7,1547.2,1547.5,74819
2025-04-02 13:50:59,1547.7,1548.0,1545.0,1545.15,86081
2025-04-02 13:53:59,1545.85,1546.45,1544.0,1544.25,56198
2025-04-02 13:56:59,1544.25,1544.95,1542.25,1543.6,61150
2025-04-02 13:59:59,1543.65,1544.8,1542.15,1544.4,48207
2025-04-02 14:02:59,1544.45,1546.1,1544.0,1545.6,24389
2025-04-02 14:05:59,1545.8,1545.9,1543.7,1543.95,47634
2025-04-02 14:08:59,1543.85,1545.8,1543.55,1543.95,21858
2025-04-02 14:11:59,1543.95,1545.35,1543.6,1543.6,18455
2025-04-02 14:14:59,1543.85,1544.65,1543.25,1544.55,28744
2025-04-02 14:17:59,1544.35,1547.5,1544.35,1546.7,41806
2025-04-02 14:20:59,1546.7,1547.9,1545.9,1547.25,36532
2025-04-02 14:23:59,1547.25,1547.9,1547.1,1547.15,31462
2025-04-02 14:26:59,1547.15,1547.85,1546.85,1547.4,26160
2025-04-02 14:29:59,1547.45,1547.7,1546.25,1547.05,34453
2025-04-02 14:32:59,1547.05,1549.35,1546.95,1549.0,38940
2025-04-02 14:35:59,1548.9,1549.3,1547.8,1548.35,38511
2025-04-02 14:38:59,1548.35,1551.1,1547.9,1549.9,41206
2025-04-02 14:41:59,1550.0,1551.45,1549.5,1551.15,34601
2025-04-02 14:44:58,1551.25,1551.45,1549.8,1550.0,43669
2025-04-02 14:47:59,1550.05,1550.05,1547.25,1547.85,46771
2025-04-02 14:50:59,1547.75,1548.55,1547.1,1547.65,27609
2025-04-02 14:53:58,1547.6,1548.25,1546.55,1546.8,32891
2025-04-02 14:56:59,1546.65,1548.9,1546.3,1548.85,36671
2025-04-02 14:59:58,1548.85,1550.1,1548.35,1550.0,59180
2025-04-02 15:02:59,1550.05,1551.75,1548.35,1551.75,120125
2025-04-02 15:05:59,1551.75,1551.95,1550.0,1551.1,103851
2025-04-02 15:08:59,1551.15,1551.45,1550.0,1550.25,105389
2025-04-02 15:11:59,1550.25,1551.6,1550.15,1551.3,112186
2025-04-02 15:14:59,1551.15,1551.25,1550.3,1550.35,68289
2025-04-02 15:17:59,1550.4,1550.45,1549.9,1550.0,114168
2025-04-02 15:20:59,1550.0,1550.0,1549.3,1549.45,113223
2025-04-02 15:23:59,1549.45,1550.1,1549.4,1550.1,102025
2025-04-02 15:26:59,1550.1,1550.4,1549.45,1550.3,111241
2025-04-02 15:29:59,1550.25,1550.3,1547.2,1550.0,81041
2025-04-03 09:17:59,1510.85,1522.1,1505.0,1521.6,470143
2025-04-03 09:20:59,1521.15,1521.15,1511.0,1511.45,199301
2025-04-03 09:23:59,1511.7,1516.9,1511.7,1514.4,133603
2025-04-03 09:26:59,1514.2,1516.4,1511.15,1512.85,94873
2025-04-03 09:29:59,1512.5,1514.0,1509.5,1513.15,140336
2025-04-03 09:32:59,1513.1,1514.0,1511.15,1512.75,54608
2025-04-03 09:35:59,1512.65,1513.85,1510.4,1512.85,59453
2025-04-03 09:38:59,1512.85,1514.75,1512.3,1512.8,41497
2025-04-03 09:41:59,1512.8,1512.8,1509.15,1509.45,122850
2025-04-03 09:44:59,1509.45,1509.45,1505.8,1508.15,98219
2025-04-03 09:47:59,1508.15,1508.8,1505.6,1506.5,57197
2025-04-03 09:50:58,1506.4,1509.05,1506.05,1506.95,58003
2025-04-03 09:53:58,1506.45,1507.2,1504.4,1505.0,69463
2025-04-03 09:56:59,1505.0,1509.4,1504.9,1509.4,43298
2025-04-03 09:59:59,1509.15,1511.7,1507.65,1511.7,41624
2025-04-03 10:02:54,1511.7,1511.95,1508.15,1509.3,35728
2025-04-03 10:05:59,1509.3,1510.35,1507.25,1509.45,28088
2025-04-03 10:08:59,1509.45,1511.25,1507.0,1507.0,38249
2025-04-03 10:11:59,1507.05,1510.05,1506.3,1510.05,37432
2025-04-03 10:14:59,1510.05,1510.55,1508.2,1510.1,32541
2025-04-03 10:17:59,1510.1,1510.5,1507.7,1507.85,47900
2025-04-03 10:20:59,1507.85,1508.2,1505.5,1505.6,48691
2025-04-03 10:23:59,1505.55,1507.2,1505.05,1506.95,47876
2025-04-03 10:26:58,1507.0,1508.35,1506.6,1507.8,37047
2025-04-03 10:29:59,1507.8,1509.4,1507.75,1508.45,36927
2025-04-03 10:32:59,1508.45,1509.0,1507.2,1509.0,28179
2025-04-03 10:35:59,1508.9,1510.0,1507.55,1508.0,50893
2025-04-03 10:38:59,1508.0,1508.25,1507.15,1508.05,32894
2025-04-03 10:41:59,1508.05,1508.75,1507.1,1507.1,28472
2025-04-03 10:44:59,1507.0,1508.0,1505.5,1507.7,47591
2025-04-03 10:47:59,1507.7,1509.05,1507.3,1508.65,28471
2025-04-03 10:50:53,1508.75,1508.75,1507.0,1507.1,19097
2025-04-03 10:53:59,1507.1,1507.35,1505.65,1506.6,61926
2025-04-03 10:56:59,1506.5,1506.6,1505.55,1505.75,23978
2025-04-03 10:59:55,1505.7,1506.25,1505.6,1505.85,17442
2025-04-03 11:02:59,1505.85,1505.85,1504.0,1504.1,91697
2025-04-03 11:05:59,1504.4,1504.4,1502.0,1502.9,93548
2025-04-03 11:08:59,1502.9,1503.5,1502.15,1502.85,32549
2025-04-03 11:11:59,1502.65,1502.85,1501.2,1501.7,61718
2025-04-03 11:14:59,1501.8,1503.25,1501.0,1502.95,84842
2025-04-03 11:17:59,1502.95,1503.7,1501.9,1502.4,76320
2025-04-03 11:20:59,1502.3,1502.3,1495.8,1496.45,266912
2025-04-03 11:23:59,1496.35,1497.0,1496.0,1496.45,118303
2025-04-03 11:26:59,1496.45,1499.25,1495.3,1498.1,69857
2025-04-03 11:29:59,1498.1,1500.0,1497.65,1499.35,30047
2025-04-03 11:32:59,1499.7,1500.8,1497.6,1498.05,58944
2025-04-03 11:35:59,1498.0,1499.55,1498.0,1498.5,13323
2025-04-03 11:38:59,1498.5,1499.65,1497.05,1498.1,56184
2025-04-03 11:41:59,1497.4,1498.0,1496.0,1496.75,31151
2025-04-03 11:44:59,1496.75,1497.85,1496.3,1497.2,17995
2025-04-03 11:47:59,1497.15,1497.85,1496.5,1496.65,33367
2025-04-03 11:50:59,1496.5,1496.95,1495.35,1495.6,45677
2025-04-03 11:53:59,1495.6,1497.0,1494.5,1497.0,68738
2025-04-03 11:56:59,1497.15,1498.15,1497.0,1497.45,26074
2025-04-03 11:59:59,1497.6,1498.05,1497.0,1497.75,35898
2025-04-03 12:02:59,1498.0,1498.7,1497.2,1498.25,31686
2025-04-03 12:05:57,1498.0,1498.3,1497.7,1497.85,23494
2025-04-03 12:08:59,1497.75,1498.4,1497.5,1497.7,21608
2025-04-03 12:11:58,1497.75,1498.25,1497.3,1497.3,26229
2025-04-03 12:14:59,1497.0,1497.65,1496.0,1496.0,22770
2025-04-03 12:17:58,1496.05,1497.3,1496.0,1497.3,34457
2025-04-03 12:20:59,1497.15,1497.9,1496.8,1497.05,30835
2025-04-03 12:23:58,1496.95,1497.75,1496.8,1496.85,18010
2025-04-03 12:26:59,1496.85,1496.85,1496.15,1496.3,23814
2025-04-03 12:29:59,1496.3,1496.4,1495.4,1495.95,44495
2025-04-03 12:32:59,1495.8,1495.85,1493.0,1493.5,65371
2025-04-03 12:35:59,1493.55,1493.9,1492.0,1492.25,36142
2025-04-03 12:38:59,1492.2,1493.7,1492.1,1492.6,38514
2025-04-03 12:41:59,1492.6,1492.6,1490.0,1490.65,130415
2025-04-03 12:44:59,1490.65,1490.95,1488.8,1489.0,96762
2025-04-03 12:47:59,1489.0,1489.15,1485.4,1486.4,164870
2025-04-03 12:50:59,1485.5,1487.25,1485.05,1486.85,179897
2025-04-03 12:53:59,1486.15,1487.95,1485.45,1487.3,111670
2025-04-03 12:56:58,1487.3,1488.0,1487.0,1487.6,50873
2025-04-03 12:59:59,1487.55,1488.2,1487.15,1487.85,42236
2025-04-03 13:02:59,1487.85,1488.95,1487.75,1488.45,37085
2025-04-03 13:05:59,1488.65,1489.35,1488.0,1488.85,32776
2025-04-03 13:08:59,1488.85,1489.8,1488.35,1489.1,47120
2025-04-03 13:11:59,1489.05,1489.05,1488.0,1488.35,48737
2025-04-03 13:14:59,1488.35,1488.45,1487.0,1487.25,46471
2025-04-03 13:17:59,1487.25,1487.85,1487.0,1487.05,48053
2025-04-03 13:20:59,1487.0,1487.35,1486.3,1486.65,57137
2025-04-03 13:23:59,1487.0,1488.2,1486.65,1487.65,57967
2025-04-03 13:26:59,1487.6,1489.45,1487.0,1489.45,67985
2025-04-03 13:29:59,1489.45,1492.5,1489.15,1492.2,78853
2025-04-03 13:32:59,1492.3,1494.25,1491.7,1493.95,65936
2025-04-03 13:35:59,1494.3,1494.6,1493.75,1494.15,68849
2025-04-03 13:38:59,1494.15,1495.2,1493.9,1494.2,58293
2025-04-03 13:41:59,1494.2,1494.9,1493.6,1494.85,53497
2025-04-03 13:44:59,1494.8,1495.8,1494.75,1495.35,53325
2025-04-03 13:47:59,1495.2,1495.4,1494.0,1494.3,62952
2025-04-03 13:50:59,1494.15,1495.6,1494.1,1495.25,40412
2025-04-03 13:53:59,1495.25,1495.4,1494.15,1494.5,57856
2025-04-03 13:56:59,1494.3,1497.2,1494.25,1494.5,75327
2025-04-03 13:59:58,1494.35,1496.0,1494.15,1495.6,41268
2025-04-03 14:02:59,1495.55,1497.4,1495.55,1496.05,58372
2025-04-03 14:05:55,1496.05,1497.4,1495.95,1497.3,52258
2025-04-03 14:08:59,1497.55,1497.85,1495.6,1496.45,59181
2025-04-03 14:11:59,1496.45,1498.7,1496.45,1497.6,87236
2025-04-03 14:14:59,1497.25,1498.4,1496.5,1496.8,64861
2025-04-03 14:17:59,1496.75,1498.2,1496.25,1496.95,63709
2025-04-03 14:20:59,1496.85,1498.6,1496.5,1498.2,62891
2025-04-03 14:23:59,1498.25,1498.75,1496.9,1497.75,67103
2025-04-03 14:26:59,1497.75,1498.35,1493.5,1493.85,103076
2025-04-03 14:29:59,1493.75,1495.05,1493.15,1495.0,71003
2025-04-03 14:32:59,1495.05,1496.5,1495.0,1496.4,70857
2025-04-03 14:35:59,1496.5,1497.95,1496.05,1496.3,117258
2025-04-03 14:38:59,1496.3,1497.1,1496.0,1496.6,100749
2025-04-03 14:41:59,1496.55,1498.4,1496.45,1497.95,141453
2025-04-03 14:44:59,1498.15,1499.4,1497.0,1499.2,223214
2025-04-03 14:47:59,1499.1,1500.7,1498.0,1498.15,148019
2025-04-03 14:50:59,1498.15,1499.3,1497.5,1497.5,120494
2025-04-03 14:53:59,1498.1,1498.1,1496.2,1497.1,112554
2025-04-03 14:56:59,1497.1,1497.1,1493.25,1493.95,159955
2025-04-03 14:59:59,1493.95,1495.8,1493.75,1495.05,113178
2025-04-03 15:02:59,1495.05,1496.0,1492.1,1495.75,240617
2025-04-03 15:05:59,1495.75,1497.7,1495.55,1497.35,209193
2025-04-03 15:08:59,1497.35,1497.55,1494.55,1494.9,201198
2025-04-03 15:11:59,1494.9,1498.8,1494.0,1498.3,366913
2025-04-03 15:14:59,1498.25,1498.75,1497.15,1497.75,235752
2025-04-03 15:17:59,1497.85,1498.2,1496.05,1498.1,257064
2025-04-03 15:20:59,1497.95,1498.15,1494.6,1495.2,262558
2025-04-03 15:23:59,1495.15,1498.45,1495.15,1498.2,182952
2025-04-03 15:26:59,1498.2,1498.2,1496.2,1496.8,196534
2025-04-04 09:17:59,1466.05,1467.0,1459.35,1466.0,730166
2025-04-04 09:20:59,1465.9,1466.0,1455.35,1457.5,232580
2025-04-04 09:23:59,1456.85,1463.75,1456.55,1462.9,231721
2025-04-04 09:26:59,1462.7,1471.25,1462.25,1469.75,251744
2025-04-04 09:29:59,1469.5,1470.45,1466.0,1469.05,176610
2025-04-04 09:32:59,1469.25,1471.0,1467.55,1470.3,122415
2025-04-04 09:35:59,1470.25,1472.0,1469.5,1470.95,136950
2025-04-04 09:38:59,1470.95,1471.7,1467.45,1468.35,87262
2025-04-04 09:41:59,1468.2,1469.4,1467.0,1468.55,73773
2025-04-04 09:44:59,1468.0,1470.8,1467.8,1469.35,142992
2025-04-04 09:47:59,1469.3,1470.0,1467.25,1468.85,79623
2025-04-04 09:50:59,1468.9,1468.95,1463.7,1464.25,105014
2025-04-04 09:53:59,1464.2,1464.25,1462.0,1463.6,105992
2025-04-04 09:56:59,1463.6,1463.95,1462.8,1463.8,60291
2025-04-04 09:59:59,1463.85,1465.6,1463.85,1464.35,42878
2025-04-04 10:02:59,1464.4,1464.55,1462.9,1463.65,41724
2025-04-04 10:05:59,1463.6,1463.6,1459.3,1460.1,110724
2025-04-04 10:08:59,1460.25,1462.95,1460.05,1461.65,50248
2025-04-04 10:11:56,1461.8,1462.8,1458.8,1458.8,52374
2025-04-04 10:14:59,1458.8,1461.05,1458.65,1460.2,46215
2025-04-04 10:17:59,1460.2,1460.4,1458.45,1459.45,83857
2025-04-04 10:20:54,1459.45,1459.75,1458.5,1459.3,50629
2025-04-04 10:23:59,1458.6,1458.75,1455.0,1456.1,85933
2025-04-04 10:26:54,1456.05,1456.05,1455.0,1455.35,64448
2025-04-04 10:29:59,1455.9,1455.95,1454.35,1455.75,64151
2025-04-04 10:32:57,1455.45,1457.05,1455.45,1455.9,46339
2025-04-04 10:35:59,1455.9,1456.3,1452.65,1455.8,69609
2025-04-04 10:38:55,1456.0,1456.8,1455.2,1456.5,43511
2025-04-04 10:41:58,1456.45,1458.25,1456.45,1457.3,76169
2025-04-04 10:44:59,1457.35,1459.0,1453.9,1454.1,77024
2025-04-04 10:47:59,1454.4,1455.35,1453.75,1453.75,113311
2025-04-04 10:50:58,1453.5,1454.8,1453.05,1454.8,42611
2025-04-04 10:53:59,1454.55,1454.85,1453.0,1453.1,53117
2025-04-04 10:56:59,1453.15,1454.85,1453.1,1453.3,51173
2025-04-04 10:59:54,1453.3,1455.35,1451.25,1455.25,78749
2025-04-04 11:02:59,1455.5,1457.4,1455.3,1456.4,48241
2025-04-04 11:05:54,1456.65,1457.25,1456.0,1456.75,33657
2025-04-04 11:08:53,1457.0,1457.5,1455.55,1457.5,36799
2025-04-04 11:11:59,1458.25,1459.65,1458.25,1458.55,40171
2025-04-04 11:14:59,1458.75,1458.95,1456.05,1456.6,50999
2025-04-04 11:17:59,1456.6,1457.15,1455.0,1456.15,30763
2025-04-04 11:20:59,1456.15,1456.15,1454.5,1455.1,58143
2025-04-04 11:23:57,1455.1,1456.05,1454.35,1455.65,30293
2025-04-04 11:26:59,1455.45,1456.45,1453.25,1456.0,31857
2025-04-04 11:29:58,1456.0,1457.0,1455.7,1457.0,37693
2025-04-04 11:32:59,1457.0,1460.65,1457.0,1460.4,65419
2025-04-04 11:35:59,1460.35,1461.75,1459.0,1459.5,55314
2025-04-04 11:38:59,1459.9,1460.3,1458.3,1459.15,27295
2025-04-04 11:41:59,1459.1,1459.7,1458.0,1458.4,54839
2025-04-04 11:44:59,1458.45,1459.9,1458.4,1459.3,36876
2025-04-04 11:47:59,1459.3,1459.55,1457.95,1457.95,36008
2025-04-04 11:50:57,1457.95,1459.7,1457.6,1459.25,31417
2025-04-04 11:53:59,1459.6,1459.6,1458.5,1459.3,28982
2025-04-04 11:56:59,1459.25,1463.8,1459.25,1463.55,60970
2025-04-04 11:59:59,1463.45,1465.0,1462.5,1463.3,50123
2025-04-04 12:02:57,1463.25,1463.4,1462.1,1462.5,19855
2025-04-04 12:05:59,1462.4,1462.4,1461.1,1461.5,146382
2025-04-04 12:08:59,1461.55,1461.55,1460.0,1461.1,41797
2025-04-04 12:11:59,1461.1,1461.45,1459.7,1459.85,33516
2025-04-04 12:14:59,1459.3,1460.7,1459.3,1460.5,60663
2025-04-04 12:17:55,1460.6,1460.8,1460.45,1460.8,25364
2025-04-04 12:20:54,1460.75,1462.15,1460.75,1461.7,36508
2025-04-04 12:23:58,1461.6,1462.25,1461.25,1462.15,26444
2025-04-04 12:26:59,1462.25,1463.35,1462.25,1463.0,34793
2025-04-04 12:29:59,1463.0,1463.05,1461.2,1462.25,32509
2025-04-04 12:32:59,1462.0,1462.15,1460.65,1461.8,25245
2025-04-04 12:35:58,1461.95,1462.1,1460.5,1460.6,66916
2025-04-04 12:38:59,1460.6,1460.8,1459.55,1460.75,61214
2025-04-04 12:41:59,1460.75,1460.8,1459.3,1460.2,55453
2025-04-04 12:44:59,1460.2,1461.0,1459.55,1460.6,43044
2025-04-04 12:47:59,1460.6,1460.6,1459.0,1459.9,33660
2025-04-04 12:50:57,1459.9,1460.35,1458.5,1458.5,32190
2025-04-04 12:53:59,1458.55,1459.45,1458.35,1459.45,36041
2025-04-04 12:56:59,1459.7,1461.65,1459.7,1460.95,48023
2025-04-04 12:59:59,1460.9,1461.25,1460.4,1461.0,39009
2025-04-04 13:02:59,1461.0,1461.3,1460.1,1460.6,32924
2025-04-04 13:05:59,1460.6,1461.75,1460.55,1461.5,39639
2025-04-04 13:08:59,1461.5,1463.2,1461.05,1462.75,43694
2025-04-04 13:11:59,1462.75,1464.05,1462.0,1462.2,40657
2025-04-04 13:14:59,1462.2,1462.8,1461.5,1461.9,27693
2025-04-04 13:17:59,1461.9,1463.0,1461.9,1462.7,27866
2025-04-04 13:20:57,1462.8,1463.25,1462.6,1463.1,32659
2025-04-04 13:23:59,1463.1,1463.1,1461.1,1461.55,188116
2025-04-04 13:26:59,1461.55,1462.9,1461.15,1461.3,33400
2025-04-04 13:29:59,1461.25,1463.8,1460.8,1462.0,33759
2025-04-04 13:32:59,1462.0,1462.8,1461.75,1462.65,30445
2025-04-04 13:35:59,1462.65,1463.1,1461.3,1461.3,31939
2025-04-04 13:38:59,1461.25,1461.9,1460.25,1461.75,192901
2025-04-04 13:41:59,1461.75,1462.1,1460.95,1461.0,96474
2025-04-04 13:44:59,1461.0,1462.35,1458.75,1460.05,96379
2025-04-04 13:47:59,1459.6,1460.25,1458.5,1459.95,50274
2025-04-04 13:50:59,1459.95,1459.95,1458.8,1459.75,39760
2025-04-04 13:53:59,1459.75,1459.9,1459.1,1459.45,41608
2025-04-04 13:56:59,1459.45,1459.55,1455.7,1455.9,70315
2025-04-04 13:59:59,1455.95,1457.35,1454.95,1457.35,107015
2025-04-04 14:02:59,1457.5,1458.45,1456.75,1457.9,54614
2025-04-04 14:05:59,1457.9,1457.9,1454.0,1454.9,57620
2025-04-04 14:08:59,1454.85,1455.35,1453.8,1455.15,58104
2025-04-04 14:11:59,1455.05,1455.5,1452.95,1452.95,45790
2025-04-04 14:14:59,1452.8,1452.95,1452.0,1452.45,57410
2025-04-04 14:17:59,1452.35,1453.25,1452.05,1452.2,46083
2025-04-04 14:20:59,1452.2,1453.7,1452.05,1453.1,48219
2025-04-04 14:23:59,1452.85,1452.85,1451.1,1451.7,46193
2025-04-04 14:26:59,1451.65,1452.0,1450.3,1450.7,58178
2025-04-04 14:29:59,1450.7,1450.7,1448.6,1449.5,114544
2025-04-04 14:32:59,1449.5,1449.55,1448.0,1448.3,49821
2025-04-04 14:35:59,1448.3,1451.0,1448.15,1449.7,50730
2025-04-04 14:38:59,1449.7,1450.7,1448.7,1450.6,50055
2025-04-04 14:41:59,1450.45,1450.7,1449.95,1450.3,36589
2025-04-04 14:44:59,1450.25,1450.6,1448.3,1449.2,57592
2025-04-04 14:47:59,1449.15,1451.0,1448.95,1449.55,53437
2025-04-04 14:50:59,1449.35,1450.35,1448.8,1449.6,62841
2025-04-04 14:53:59,1449.75,1450.6,1449.55,1449.95,66081
2025-04-04 14:56:59,1449.9,1450.05,1448.65,1450.0,84198
2025-04-04 14:59:59,1450.45,1450.85,1449.45,1449.7,71391
2025-04-04 15:02:58,1449.7,1450.4,1449.3,1449.95,118266
2025-04-04 15:05:59,1450.2,1450.85,1449.25,1450.5,154751
2025-04-04 15:08:59,1450.5,1451.85,1450.35,1451.4,107504
2025-04-04 15:11:59,1451.45,1453.55,1451.0,1451.25,169499
2025-04-04 15:14:58,1451.25,1451.4,1450.6,1451.2,128384
2025-04-04 15:17:59,1451.25,1453.65,1450.25,1453.1,161487
2025-04-04 15:20:59,1453.15,1453.15,1451.3,1451.45,176023
2025-04-04 15:23:59,1451.35,1452.5,1450.75,1452.0,145455
2025-04-04 15:26:59,1451.95,1453.65,1451.75,1452.1,161067
2025-04-04 15:29:59,1452.1,1457.15,1452.0,1456.15,100937
