Timestamp,Open,High,Low,Close,Volume
2025-04-03 11:08:59,2395.25,2403.8,2395.25,2403.8,6717
2025-04-03 11:11:55,2403.8,2408.6,2402.7,2408.6,10658
2025-04-03 11:14:59,2408.7,2417.85,2407.85,2409.4,30083
2025-04-03 11:17:58,2409.4,2409.6,2402.3,2405.9,6713
2025-04-03 11:20:59,2405.0,2407.3,2402.4,2402.4,7721
2025-04-03 11:23:59,2404.0,2404.0,2398.25,2403.8,6183
2025-04-03 11:26:59,2403.05,2407.6,2401.15,2405.0,4894
2025-04-03 11:29:57,2405.1,2409.9,2404.75,2409.4,6149
2025-04-03 11:32:58,2409.1,2409.95,2408.0,2409.3,3430
2025-04-03 11:35:57,2409.8,2413.0,2408.0,2410.95,7292
2025-04-03 11:38:57,2411.0,2414.0,2410.55,2411.9,5018
2025-04-03 11:41:56,2412.0,2415.0,2410.85,2414.15,6955
2025-04-03 11:44:57,2412.9,2414.9,2412.8,2414.9,5662
2025-04-03 11:47:59,2415.0,2415.0,2412.4,2414.9,5665
2025-04-03 11:50:56,2414.85,2415.6,2413.1,2413.1,3323
2025-04-03 11:53:55,2414.05,2415.0,2413.05,2414.65,3987
2025-04-03 11:56:59,2414.0,2419.0,2414.0,2418.5,11026
2025-04-03 11:59:56,2418.15,2418.9,2414.95,2417.9,6381
2025-04-03 12:02:59,2417.3,2422.3,2417.3,2420.05,19835
2025-04-03 12:05:59,2420.05,2420.25,2416.0,2417.35,4949
2025-04-03 12:08:59,2417.9,2419.4,2415.6,2416.3,4120
2025-04-03 12:11:55,2415.8,2418.4,2415.0,2417.6,3734
2025-04-03 12:14:59,2417.5,2420.0,2417.0,2418.6,3998
2025-04-03 12:17:59,2417.55,2421.5,2417.55,2419.4,6937
2025-04-03 12:20:59,2419.55,2424.0,2419.4,2422.65,10551
2025-04-03 12:23:54,2422.75,2426.75,2422.5,2426.0,10365
2025-04-03 12:26:59,2425.2,2427.0,2420.1,2420.95,26680
2025-04-03 12:29:59,2420.35,2429.9,2419.15,2429.75,21319
2025-04-03 12:32:59,2429.05,2429.85,2424.9,2425.5,6310
2025-04-03 12:35:59,2426.0,2426.3,2421.35,2421.35,4353
2025-04-03 12:38:57,2422.5,2425.0,2421.25,2423.9,7442
2025-04-03 12:41:57,2425.0,2425.0,2423.0,2423.55,3155
2025-04-03 12:44:57,2423.9,2424.5,2420.25,2420.25,2722
2025-04-03 12:47:59,2419.0,2419.45,2416.7,2418.3,12545
2025-04-03 12:50:59,2419.0,2419.0,2413.0,2415.8,9650
2025-04-03 12:53:59,2415.95,2418.8,2414.1,2417.95,4092
2025-04-03 12:56:59,2417.95,2421.9,2416.9,2420.8,6993
2025-04-03 12:59:56,2420.8,2422.0,2419.0,2421.15,2175
2025-04-03 13:02:58,2422.0,2423.0,2420.1,2420.1,2160
2025-04-03 13:05:59,2420.0,2420.0,2416.7,2419.65,4300
2025-04-03 13:08:57,2418.45,2420.8,2417.85,2418.9,3553
2025-04-03 13:11:59,2418.9,2421.0,2417.9,2420.4,2011
2025-04-03 13:14:57,2421.0,2423.3,2420.15,2423.3,2809
2025-04-03 13:17:59,2423.45,2425.0,2422.55,2425.0,5277
2025-04-03 13:20:56,2424.5,2426.25,2424.0,2424.0,4289
2025-04-03 13:23:55,2424.0,2424.95,2423.55,2424.0,1009
2025-04-03 13:26:56,2424.0,2425.45,2423.7,2425.0,3598
2025-04-03 13:29:59,2425.45,2428.0,2424.5,2425.8,10396
2025-04-03 13:32:56,2425.0,2425.0,2420.95,2420.95,4752
2025-04-03 13:35:59,2421.35,2422.45,2420.15,2422.0,4337
2025-04-03 13:38:58,2422.0,2422.0,2418.1,2419.7,2904
2025-04-03 13:41:55,2418.8,2420.95,2418.8,2420.0,8111
2025-04-03 13:44:57,2420.95,2421.7,2419.4,2419.4,6151
2025-04-03 13:47:56,2420.0,2420.0,2418.7,2419.6,4765
2025-04-03 13:50:59,2418.75,2420.0,2417.5,2419.0,6015
2025-04-03 13:53:59,2419.0,2424.0,2419.0,2421.5,6081
2025-04-03 13:56:57,2421.95,2422.55,2419.0,2419.8,2585
2025-04-03 13:59:59,2419.8,2419.8,2416.65,2417.65,3089
2025-04-03 14:02:59,2418.0,2421.0,2417.7,2420.4,4207
2025-04-03 14:05:59,2421.0,2421.0,2417.0,2417.85,1727
2025-04-03 14:08:56,2418.45,2419.35,2417.0,2417.5,4988
2025-04-03 14:11:59,2417.8,2418.9,2413.25,2415.0,12471
2025-04-03 14:14:56,2414.95,2415.65,2413.7,2414.1,3824
2025-04-03 14:17:59,2414.0,2417.9,2413.75,2416.55,4728
2025-04-03 14:20:55,2416.9,2418.0,2415.05,2416.3,2795
2025-04-03 14:23:59,2416.3,2416.8,2414.4,2416.8,2066
2025-04-03 14:26:56,2416.8,2418.6,2415.05,2415.6,3198
2025-04-03 14:29:54,2415.6,2417.65,2415.6,2416.25,2988
2025-04-03 14:32:54,2415.45,2417.05,2412.95,2414.55,19409
2025-04-03 14:35:57,2414.45,2416.1,2409.35,2411.0,9138
2025-04-03 14:38:55,2410.95,2412.45,2409.45,2409.45,5777
2025-04-03 14:41:59,2409.65,2410.5,2405.55,2406.95,5399
2025-04-03 14:44:59,2406.8,2412.0,2406.0,2410.0,6343
2025-04-03 14:47:59,2409.35,2410.0,2407.55,2408.7,4465
2025-04-03 14:50:58,2409.25,2409.95,2407.2,2408.1,8121
2025-04-03 14:53:57,2408.0,2409.35,2407.0,2407.8,5319
2025-04-03 14:56:59,2408.5,2409.2,2407.2,2409.2,1612
2025-04-03 14:59:59,2409.75,2409.95,2408.15,2409.5,4938
2025-04-03 15:02:59,2409.65,2415.7,2408.0,2415.55,23065
2025-04-03 15:05:59,2415.6,2417.85,2413.25,2414.95,11284
2025-04-03 15:08:58,2414.9,2414.9,2410.6,2410.95,8374
2025-04-03 15:11:59,2410.85,2411.95,2406.3,2409.3,19909
2025-04-03 15:14:59,2409.3,2411.0,2408.5,2410.45,10623
2025-04-03 15:17:58,2410.4,2411.0,2408.65,2411.0,16290
2025-04-03 15:20:57,2411.0,2411.0,2409.25,2409.9,16701
2025-04-03 15:23:57,2409.6,2412.0,2409.6,2412.0,12605
2025-04-03 15:26:56,2411.95,2412.0,2408.6,2410.0,11891
2025-04-03 15:29:56,2410.45,2412.7,2409.75,2411.9,6786
2025-04-04 09:17:59,2394.0,2410.05,2388.0,2395.5,30506
2025-04-04 09:20:58,2396.7,2396.7,2381.2,2382.8,12070
2025-04-04 09:23:59,2379.85,2388.4,2375.0,2387.1,17331
2025-04-04 09:26:59,2387.95,2388.55,2381.55,2387.8,13050
2025-04-04 09:29:59,2387.1,2389.55,2381.0,2386.0,12795
2025-04-04 09:32:59,2386.25,2386.25,2374.0,2377.7,16304
2025-04-04 09:35:59,2377.4,2393.5,2376.35,2391.4,12195
2025-04-04 09:38:59,2391.0,2393.85,2388.2,2388.9,10212
2025-04-04 09:41:59,2388.0,2389.1,2382.8,2383.7,7265
2025-04-04 09:44:59,2383.65,2383.65,2371.0,2371.9,11005
2025-04-04 09:47:59,2370.45,2374.25,2365.75,2370.45,18717
2025-04-04 09:50:59,2371.6,2371.6,2361.8,2362.8,12251
2025-04-04 09:53:59,2363.2,2363.2,2356.2,2357.7,11450
2025-04-04 09:56:59,2357.7,2357.9,2345.6,2349.1,24660
2025-04-04 09:59:59,2350.95,2351.95,2342.65,2345.85,35063
2025-04-04 10:02:59,2345.15,2351.4,2343.8,2345.8,15912
2025-04-04 10:05:59,2346.65,2350.7,2342.05,2348.1,22172
2025-04-04 10:08:55,2347.6,2352.0,2347.6,2350.0,7393
2025-04-04 10:11:58,2350.25,2355.0,2350.0,2350.3,6610
2025-04-04 10:14:53,2348.3,2350.65,2343.75,2344.35,16484
2025-04-04 10:17:55,2345.5,2349.45,2343.8,2346.9,7987
2025-04-04 10:20:56,2346.6,2351.35,2344.95,2346.45,5191
2025-04-04 10:23:59,2344.7,2349.7,2340.0,2344.8,38943
2025-04-04 10:26:59,2345.0,2350.95,2341.05,2348.05,32184
2025-04-04 10:29:59,2347.2,2349.35,2346.0,2346.0,2585
2025-04-04 10:32:59,2348.25,2350.0,2347.15,2348.9,2701
2025-04-04 10:35:49,2349.95,2350.5,2345.25,2350.0,4428
2025-04-04 10:38:58,2349.65,2354.1,2349.65,2353.05,3106
2025-04-04 10:41:59,2353.1,2362.15,2353.1,2357.9,10773
2025-04-04 10:44:59,2358.8,2363.65,2357.75,2360.65,6504
2025-04-04 10:47:59,2360.35,2362.0,2359.45,2360.55,5021
2025-04-04 10:50:58,2360.55,2362.0,2356.3,2362.0,3699
2025-04-04 10:53:52,2361.9,2364.35,2360.5,2362.45,3329
2025-04-04 10:56:59,2361.0,2366.9,2361.0,2363.45,6139
2025-04-04 10:59:58,2363.5,2371.0,2362.25,2370.25,2898
2025-04-04 11:02:59,2370.25,2374.55,2368.15,2368.75,11457
2025-04-04 11:05:59,2368.65,2368.65,2362.95,2362.95,3231
2025-04-04 11:08:59,2364.5,2365.95,2362.0,2365.95,2892
2025-04-04 11:11:59,2365.95,2368.1,2363.6,2364.9,4978
2025-04-04 11:14:54,2364.4,2364.55,2360.8,2364.4,2715
2025-04-04 11:17:59,2363.6,2364.55,2361.5,2363.0,4195
2025-04-04 11:20:59,2364.5,2364.55,2357.8,2362.0,8463
2025-04-04 11:23:59,2362.05,2364.0,2358.05,2358.05,2708
2025-04-04 11:26:59,2357.5,2360.5,2355.25,2357.1,3436
2025-04-04 11:29:58,2356.9,2362.2,2356.05,2362.0,1035
2025-04-04 11:32:59,2362.25,2364.0,2360.3,2364.0,2346
2025-04-04 11:35:58,2364.0,2365.8,2358.6,2360.4,3351
2025-04-04 11:38:58,2359.7,2360.0,2354.65,2354.65,9103
2025-04-04 11:41:59,2355.75,2355.75,2350.0,2351.7,4935
2025-04-04 11:44:59,2350.9,2353.45,2348.15,2349.95,8244
2025-04-04 11:47:59,2349.45,2351.8,2345.05,2347.4,4890
2025-04-04 11:50:59,2347.95,2350.4,2346.15,2346.85,1547
2025-04-04 11:53:56,2347.25,2349.75,2347.25,2348.25,4087
2025-04-04 11:56:59,2348.25,2352.35,2348.25,2352.3,6401
2025-04-04 11:59:59,2352.35,2353.85,2350.35,2352.15,3910
2025-04-04 12:02:58,2350.8,2351.7,2345.45,2347.15,5286
2025-04-04 12:05:56,2347.3,2347.35,2345.0,2345.9,4683
2025-04-04 12:08:59,2345.35,2352.35,2342.8,2352.35,7301
2025-04-04 12:11:55,2352.45,2352.45,2349.4,2351.35,2687
2025-04-04 12:14:59,2350.6,2351.2,2347.75,2348.15,2592
2025-04-04 12:17:57,2348.15,2350.15,2347.65,2350.15,1634
2025-04-04 12:20:56,2350.65,2351.7,2348.15,2348.15,3567
2025-04-04 12:23:59,2347.45,2348.55,2345.8,2347.45,3648
2025-04-04 12:26:57,2347.65,2349.65,2346.25,2348.3,2357
2025-04-04 12:29:59,2347.7,2347.75,2346.05,2346.75,1889
2025-04-04 12:32:56,2346.8,2346.8,2344.0,2345.05,8660
2025-04-04 12:35:57,2345.1,2346.65,2344.0,2344.7,2457
2025-04-04 12:38:59,2342.65,2343.3,2333.2,2334.9,34176
2025-04-04 12:41:59,2335.6,2342.45,2335.35,2342.2,5404
2025-04-04 12:44:58,2342.2,2342.2,2340.0,2340.75,3208
2025-04-04 12:47:57,2340.0,2340.0,2337.55,2338.65,2322
2025-04-04 12:50:58,2338.15,2338.65,2335.0,2336.75,2719
2025-04-04 12:53:55,2336.75,2336.95,2334.5,2335.1,4435
2025-04-04 12:56:59,2335.0,2336.0,2333.55,2336.0,17338
2025-04-04 12:59:59,2336.0,2339.3,2335.1,2337.4,4241
2025-04-04 13:02:59,2337.4,2339.95,2335.3,2338.6,7445
2025-04-04 13:05:59,2338.3,2338.55,2333.05,2333.95,4448
2025-04-04 13:08:49,2333.95,2335.0,2332.25,2334.3,3545
2025-04-04 13:11:52,2334.7,2335.0,2332.6,2332.6,2558
2025-04-04 13:14:59,2333.55,2333.55,2326.3,2326.65,15891
2025-04-04 13:17:59,2326.65,2334.45,2325.7,2332.5,3889
2025-04-04 13:20:58,2331.9,2333.9,2329.65,2333.9,2454
2025-04-04 13:23:59,2333.9,2334.75,2330.4,2331.4,2353
2025-04-04 13:26:55,2331.85,2332.85,2330.0,2330.7,1720
2025-04-04 13:29:56,2329.85,2333.85,2329.85,2331.6,13391
2025-04-04 13:32:58,2333.6,2333.9,2330.25,2332.25,2735
2025-04-04 13:35:56,2332.35,2332.7,2329.1,2329.9,7057
2025-04-04 13:38:59,2329.2,2329.2,2325.05,2326.5,12300
2025-04-04 13:41:59,2326.25,2327.45,2320.3,2322.25,19780
2025-04-04 13:44:59,2321.5,2321.5,2315.5,2318.2,46802
2025-04-04 13:47:55,2317.9,2322.7,2317.9,2321.35,25761
2025-04-04 13:50:58,2321.25,2324.45,2319.65,2324.45,6836
2025-04-04 13:53:51,2324.95,2327.85,2322.6,2327.25,3858
2025-04-04 13:56:54,2327.65,2328.0,2324.7,2327.5,2875
2025-04-04 13:59:53,2327.5,2330.55,2326.75,2329.35,4862
2025-04-04 14:02:58,2329.35,2329.35,2325.0,2325.5,2650
2025-04-04 14:05:59,2325.0,2325.0,2321.45,2324.15,3256
2025-04-04 14:08:59,2323.8,2323.95,2320.6,2322.65,3069
2025-04-04 14:11:56,2323.75,2325.05,2322.35,2325.05,2833
2025-04-04 14:14:59,2325.15,2326.0,2323.45,2324.95,3699
2025-04-04 14:17:56,2325.1,2326.75,2322.5,2325.1,4960
2025-04-04 14:20:56,2324.75,2325.05,2323.0,2324.45,2881
2025-04-04 14:23:59,2323.45,2323.45,2319.2,2320.0,6127
2025-04-04 14:26:59,2319.85,2320.55,2317.1,2318.95,7346
2025-04-04 14:29:59,2318.95,2321.05,2317.7,2321.05,5294
2025-04-04 14:32:59,2320.2,2322.0,2318.3,2319.6,12114
2025-04-04 14:35:58,2319.75,2320.65,2318.85,2318.95,8824
2025-04-04 14:38:58,2319.8,2323.85,2317.7,2322.6,41304
2025-04-04 14:41:58,2321.1,2324.25,2320.65,2323.15,6947
2025-04-04 14:44:53,2322.15,2324.35,2320.75,2323.45,6592
2025-04-04 14:47:59,2321.65,2326.95,2321.65,2326.0,5539
2025-04-04 14:50:57,2326.4,2326.5,2323.6,2325.0,5235
2025-04-04 14:53:55,2325.5,2326.0,2320.0,2321.75,4740
2025-04-04 14:56:58,2320.9,2322.0,2318.05,2318.7,9767
2025-04-04 14:59:59,2319.8,2320.2,2317.0,2318.1,14699
2025-04-04 15:02:59,2318.85,2326.65,2318.85,2326.65,11474
2025-04-04 15:05:59,2326.75,2334.15,2325.8,2334.15,15469
2025-04-04 15:08:59,2334.0,2337.75,2331.0,2336.0,9858
2025-04-04 15:11:59,2336.9,2338.0,2333.65,2338.0,16146
2025-04-04 15:14:59,2338.05,2338.65,2335.65,2336.65,13956
2025-04-04 15:17:59,2336.0,2337.05,2334.35,2336.5,22128
2025-04-04 15:20:59,2336.5,2339.25,2335.7,2336.85,24604
2025-04-04 15:23:59,2336.85,2339.65,2336.55,2337.2,27718
2025-04-04 15:26:59,2336.35,2338.25,2330.35,2334.35,37047
2025-04-04 15:29:59,2334.35,2339.5,2333.05,2336.3,27836
