Timestamp,Open,High,Low,Close,Volume
2025-04-03 15:24:59,3752.7,3754.75,3749.7,3752.65,12392
2025-04-03 15:29:58,3752.65,3755.0,3745.0,3745.0,9523
2025-04-04 09:19:58,3740.1,3740.1,3695.85,3703.7,11950
2025-04-04 09:24:53,3703.0,3703.8,3685.0,3685.65,7678
2025-04-04 09:29:59,3684.7,3690.6,3672.05,3677.5,11725
2025-04-04 09:34:59,3677.0,3677.6,3665.15,3670.7,11853
2025-04-04 09:39:59,3670.0,3685.0,3667.0,3676.7,8054
2025-04-04 09:44:59,3677.4,3677.4,3656.8,3658.05,9079
2025-04-04 09:49:59,3660.05,3663.1,3653.0,3657.55,5744
2025-04-04 09:54:59,3656.35,3657.75,3640.0,3641.1,12338
2025-04-04 09:59:59,3642.4,3649.3,3640.75,3643.65,4788
2025-04-04 10:04:55,3644.0,3644.0,3635.0,3639.2,9119
2025-04-04 10:09:59,3637.9,3640.0,3635.0,3637.2,5390
2025-04-04 10:14:59,3639.55,3640.0,3632.55,3635.35,5944
2025-04-04 10:19:59,3634.95,3653.75,3634.0,3652.45,4553
2025-04-04 10:24:57,3652.7,3658.9,3651.9,3652.7,2962
2025-04-04 10:29:56,3652.5,3663.8,3652.0,3658.8,3261
2025-04-04 10:34:53,3658.9,3661.95,3654.7,3655.0,3780
2025-04-04 10:39:59,3654.2,3672.8,3654.0,3671.0,4298
2025-04-04 10:44:59,3670.4,3676.85,3666.05,3674.0,6510
2025-04-04 10:49:59,3673.85,3680.0,3672.5,3673.1,6190
2025-04-04 10:54:58,3673.95,3681.7,3673.95,3681.3,4114
2025-04-04 10:59:59,3681.25,3684.95,3677.95,3684.95,5547
2025-04-04 11:04:55,3685.85,3689.65,3682.7,3687.75,3063
2025-04-04 11:09:59,3685.0,3693.65,3682.75,3691.2,4170
2025-04-04 11:14:59,3691.3,3693.2,3685.7,3689.35,3498
2025-04-04 11:19:59,3690.75,3691.6,3680.3,3681.15,3541
2025-04-04 11:24:59,3681.35,3686.75,3673.2,3673.3,3342
2025-04-04 11:29:59,3673.3,3684.9,3672.1,3684.9,3989
2025-04-04 11:34:59,3684.9,3688.1,3680.3,3681.0,2683
2025-04-04 11:39:59,3682.05,3682.1,3671.25,3673.7,3722
2025-04-04 11:44:59,3673.95,3676.9,3672.15,3674.9,3438
2025-04-04 11:49:59,3675.85,3678.45,3672.0,3672.0,1974
2025-04-04 11:54:59,3672.75,3672.95,3666.4,3670.75,3651
2025-04-04 11:59:59,3669.05,3674.0,3665.2,3673.5,3543
2025-04-04 12:04:59,3673.5,3673.5,3667.75,3670.65,1312
2025-04-04 12:09:59,3669.6,3679.55,3669.1,3677.05,2385
2025-04-04 12:14:59,3677.55,3680.5,3676.05,3678.1,2124
2025-04-04 12:19:58,3678.05,3684.2,3677.1,3684.2,2009
2025-04-04 12:24:57,3684.2,3684.9,3679.7,3680.8,1646
2025-04-04 12:29:59,3681.0,3684.95,3677.05,3677.05,2123
2025-04-04 12:34:59,3677.0,3679.7,3672.85,3674.9,1541
2025-04-04 12:39:58,3673.15,3674.7,3666.45,3672.05,1806
2025-04-04 12:44:59,3672.05,3674.1,3670.3,3671.9,1480
2025-04-04 12:49:58,3671.9,3671.9,3668.0,3670.95,678
2025-04-04 12:54:59,3669.75,3672.45,3664.8,3669.45,2679
2025-04-04 12:59:59,3669.55,3675.45,3667.15,3671.9,1579
2025-04-04 13:04:55,3671.9,3674.95,3669.1,3671.75,1076
2025-04-04 13:09:59,3670.75,3671.7,3666.55,3671.3,1075
2025-04-04 13:14:56,3671.05,3671.1,3662.2,3662.7,1410
2025-04-04 13:19:59,3661.75,3668.65,3660.15,3667.65,1544
2025-04-04 13:24:58,3667.7,3670.8,3662.8,3667.0,1295
2025-04-04 13:29:59,3667.3,3668.05,3663.85,3668.05,882
2025-04-04 13:34:58,3666.9,3668.45,3663.65,3665.95,1610
2025-04-04 13:39:56,3665.95,3666.25,3660.55,3663.5,1939
2025-04-04 13:44:58,3663.0,3663.0,3655.4,3659.45,4171
2025-04-04 13:49:56,3660.85,3660.85,3651.45,3656.65,4555
2025-04-04 13:54:55,3657.15,3663.0,3655.8,3662.95,1913
2025-04-04 13:59:55,3662.95,3663.0,3658.0,3660.5,2133
2025-04-04 14:04:59,3660.25,3660.35,3655.0,3658.0,2463
2025-04-04 14:09:56,3658.0,3658.85,3654.0,3657.65,2581
2025-04-04 14:14:59,3658.05,3661.0,3654.0,3659.2,2664
2025-04-04 14:19:55,3659.2,3663.8,3657.8,3659.95,2796
2025-04-04 14:24:55,3660.0,3660.85,3656.8,3658.85,1954
2025-04-04 14:29:58,3658.85,3658.85,3654.05,3658.85,1631
2025-04-04 14:34:59,3658.0,3659.0,3653.05,3655.95,1628
2025-04-04 14:39:58,3654.6,3655.75,3650.1,3651.55,3252
2025-04-04 14:44:59,3651.7,3652.55,3646.0,3650.0,8754
2025-04-04 14:49:56,3649.9,3655.95,3647.6,3651.6,1991
2025-04-04 14:54:56,3652.05,3655.85,3651.0,3653.4,3566
2025-04-04 14:59:59,3653.0,3654.45,3645.9,3649.95,4667
2025-04-04 15:04:55,3649.5,3660.95,3649.5,3660.75,19706
2025-04-04 15:09:58,3659.8,3667.25,3659.45,3665.4,7001
2025-04-04 15:14:59,3666.3,3666.3,3659.05,3663.65,8121
2025-04-04 15:19:56,3663.3,3663.55,3658.2,3659.4,10308
2025-04-04 15:24:58,3659.4,3664.95,3659.25,3663.0,9888
2025-04-04 15:29:59,3664.0,3665.0,3658.1,3662.45,6449
