Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:59,1327.2,1327.3,1326.35,1326.6,32601
2025-04-03 09:28:59,1327.05,1327.35,1325.1,1325.65,14052
2025-04-03 09:29:59,1325.7,1325.95,1323.8,1324.25,18120
2025-04-03 09:30:59,1324.05,1325.85,1324.05,1325.4,10841
2025-04-03 09:31:56,1325.15,1325.65,1324.7,1325.6,4632
2025-04-03 09:32:55,1325.25,1326.6,1325.25,1326.45,8109
2025-04-03 09:33:59,1325.95,1326.45,1325.85,1326.35,9564
2025-04-03 09:34:55,1326.5,1329.0,1326.35,1329.0,19183
2025-04-03 09:35:54,1328.9,1330.0,1328.5,1328.6,23806
2025-04-03 09:36:53,1328.4,1328.9,1328.25,1328.75,9121
2025-04-03 09:37:58,1328.55,1328.9,1328.1,1328.2,9413
2025-04-03 09:38:57,1328.2,1328.2,1327.55,1328.0,3783
2025-04-03 09:39:55,1328.2,1329.65,1328.05,1329.65,8286
2025-04-03 09:40:59,1329.6,1330.0,1329.6,1330.0,7237
2025-04-03 09:41:57,1329.9,1331.0,1329.75,1330.75,11513
2025-04-03 09:42:54,1330.45,1330.5,1329.35,1330.05,21661
2025-04-03 09:43:59,1329.75,1329.75,1328.3,1328.35,15667
2025-04-03 09:44:56,1328.0,1328.8,1327.5,1327.5,11508
2025-04-03 09:45:59,1327.55,1329.2,1327.55,1328.7,5351
2025-04-03 09:46:54,1328.55,1329.2,1327.55,1328.85,9936
2025-04-03 09:47:56,1328.95,1329.0,1328.85,1329.0,8280
2025-04-03 09:48:59,1329.05,1329.3,1328.9,1329.3,44297
2025-04-03 09:49:59,1329.0,1330.8,1328.9,1329.85,106194
2025-04-03 09:50:58,1329.65,1330.65,1329.0,1330.45,5167
2025-04-03 09:51:57,1330.1,1331.25,1329.95,1331.15,4031
2025-04-03 09:52:58,1331.4,1331.8,1330.2,1330.5,8331
2025-04-03 09:53:58,1330.5,1330.55,1330.0,1330.25,1321
2025-04-03 09:54:58,1330.25,1330.85,1330.25,1330.3,4411
2025-04-03 09:55:59,1330.4,1331.5,1330.4,1331.35,3626
2025-04-03 09:56:58,1331.1,1331.2,1330.2,1330.25,4894
2025-04-03 09:57:57,1330.25,1330.8,1330.25,1330.3,2061
2025-04-03 09:58:56,1330.35,1330.35,1329.05,1329.35,4195
2025-04-03 09:59:56,1329.05,1329.05,1328.25,1328.35,3497
2025-04-03 10:00:56,1328.75,1328.9,1328.75,1328.9,2402
2025-04-03 10:01:55,1328.8,1328.8,1328.65,1328.75,2271
2025-04-03 10:02:59,1328.6,1328.75,1328.6,1328.75,3698
2025-04-03 10:03:59,1328.7,1329.5,1328.7,1329.5,4714
2025-04-03 10:04:57,1329.8,1330.95,1329.8,1330.95,7216
2025-04-03 10:05:55,1330.95,1331.55,1330.95,1331.1,12471
2025-04-03 10:06:54,1331.15,1331.75,1331.1,1331.7,7458
2025-04-03 10:07:53,1331.75,1331.75,1331.5,1331.55,5857
2025-04-03 10:08:57,1331.55,1332.0,1331.25,1332.0,10407
2025-04-03 10:09:59,1331.65,1332.75,1331.2,1331.25,38367
2025-04-03 10:10:59,1331.65,1331.95,1330.7,1331.05,25006
2025-04-03 10:11:59,1330.85,1331.1,1330.6,1330.7,2872
2025-04-03 10:12:57,1330.7,1331.0,1329.5,1330.0,3883
2025-04-03 10:13:59,1329.9,1330.6,1329.65,1330.25,2840
2025-04-03 10:14:57,1330.4,1330.6,1330.4,1330.45,1174
2025-04-03 10:15:59,1330.5,1330.6,1329.95,1330.05,2288
2025-04-03 10:16:56,1330.05,1330.05,1328.95,1328.95,9310
2025-04-03 10:17:59,1329.65,1330.35,1329.65,1330.35,4301
2025-04-03 10:18:54,1330.55,1330.95,1330.55,1330.85,2066
2025-04-03 10:19:55,1330.95,1331.0,1330.95,1331.0,2013
2025-04-03 10:20:55,1331.0,1331.05,1330.8,1330.8,5223
2025-04-03 10:21:56,1330.8,1331.5,1330.8,1331.5,5509
2025-04-03 10:22:59,1331.35,1331.5,1331.35,1331.5,6042
2025-04-03 10:23:56,1331.4,1331.5,1331.4,1331.5,1407
2025-04-03 10:24:58,1331.4,1333.0,1331.4,1332.95,22090
2025-04-03 10:25:59,1332.95,1333.0,1332.15,1332.75,8136
2025-04-03 10:26:59,1332.75,1332.95,1331.85,1332.25,62148
2025-04-03 10:27:59,1332.3,1333.0,1331.65,1331.8,6873
2025-04-03 10:28:59,1332.0,1332.2,1331.5,1331.65,2026
2025-04-03 10:29:57,1331.7,1331.8,1330.0,1330.7,59719
2025-04-03 10:30:59,1330.75,1330.95,1330.3,1330.95,7946
2025-04-03 10:31:59,1330.65,1330.95,1329.6,1329.65,3704
2025-04-03 10:32:59,1329.7,1330.0,1329.65,1329.9,3758
2025-04-03 10:33:59,1329.9,1330.0,1329.8,1329.95,10093
2025-04-03 10:34:54,1329.65,1329.65,1329.4,1329.45,4419
2025-04-03 10:35:56,1329.85,1329.9,1329.5,1329.9,5146
2025-04-03 10:36:58,1329.95,1330.0,1329.95,1329.95,3544
2025-04-03 10:37:54,1329.95,1330.0,1329.9,1330.0,8244
2025-04-03 10:38:55,1330.55,1330.55,1329.85,1330.0,32692
2025-04-03 10:39:56,1329.95,1330.0,1329.45,1329.7,4182
2025-04-03 10:40:56,1329.7,1330.15,1329.7,1330.15,3023
2025-04-03 10:41:56,1330.15,1330.15,1329.55,1329.55,3482
2025-04-03 10:42:57,1329.65,1329.65,1329.5,1329.5,1646
2025-04-03 10:43:57,1329.5,1329.65,1329.2,1329.2,3846
2025-04-03 10:44:56,1329.35,1329.45,1329.25,1329.45,1213
2025-04-03 10:45:57,1329.25,1329.45,1329.25,1329.25,1420
2025-04-03 10:46:57,1328.85,1328.9,1328.2,1328.2,9461
2025-04-03 10:47:59,1328.25,1328.25,1327.6,1327.95,9014
2025-04-03 10:48:53,1327.65,1327.65,1327.35,1327.4,2691
2025-04-03 10:49:54,1327.55,1328.25,1327.55,1328.25,1271
2025-04-03 10:50:58,1328.2,1328.3,1328.05,1328.1,2859
2025-04-03 10:51:58,1328.1,1328.3,1327.7,1327.7,4458
2025-04-03 10:52:57,1327.9,1328.15,1327.65,1327.65,1163
2025-04-03 10:53:55,1327.65,1328.15,1327.5,1328.1,1319
2025-04-03 10:54:57,1327.9,1327.9,1327.6,1327.9,1193
2025-04-03 10:55:56,1327.5,1328.7,1327.5,1328.6,2903
2025-04-03 10:56:55,1328.75,1329.0,1328.75,1329.0,4564
2025-04-03 10:57:54,1329.05,1329.1,1328.9,1329.0,5477
2025-04-03 10:58:57,1329.1,1329.1,1328.85,1328.9,7031
2025-04-03 10:59:54,1328.6,1329.0,1328.6,1328.75,1984
2025-04-03 11:00:57,1329.0,1329.1,1328.85,1329.1,2621
2025-04-03 11:01:55,1329.1,1329.1,1328.6,1328.9,2770
2025-04-03 11:02:59,1328.6,1328.85,1328.3,1328.35,2198
2025-04-03 11:03:58,1328.15,1328.15,1327.75,1327.95,6622
2025-04-03 11:04:56,1327.75,1327.75,1327.55,1327.55,1301
2025-04-03 11:05:57,1327.55,1327.65,1327.55,1327.6,3892
2025-04-03 11:06:55,1327.9,1328.55,1327.9,1327.95,3334
2025-04-03 11:07:54,1327.95,1327.95,1327.5,1327.5,6412
2025-04-03 11:08:57,1327.5,1327.5,1327.05,1327.3,3517
2025-04-03 11:09:55,1327.35,1327.55,1327.05,1327.05,3070
2025-04-03 11:10:59,1327.55,1327.85,1327.1,1327.85,4507
2025-04-03 11:11:58,1328.35,1328.35,1327.8,1327.8,5871
2025-04-03 11:12:55,1327.75,1328.3,1327.5,1327.65,33358
2025-04-03 11:13:59,1328.3,1329.0,1328.2,1328.3,12612
2025-04-03 11:14:54,1328.4,1328.9,1328.3,1328.4,920
2025-04-03 11:15:56,1328.25,1329.0,1328.25,1329.0,2811
2025-04-03 11:16:59,1328.75,1328.85,1328.5,1328.7,7607
2025-04-03 11:17:55,1329.2,1329.5,1329.2,1329.35,6681
2025-04-03 11:18:58,1329.25,1329.65,1329.25,1329.5,5588
2025-04-03 11:19:55,1329.5,1329.5,1328.65,1328.9,20081
2025-04-03 11:20:59,1328.9,1329.55,1328.75,1328.95,29105
2025-04-03 11:21:59,1329.05,1329.25,1328.55,1328.75,4530
2025-04-03 11:22:58,1328.85,1329.0,1328.75,1328.95,4917
2025-04-03 11:23:59,1328.9,1330.25,1328.9,1329.8,45833
2025-04-03 11:24:58,1329.75,1330.0,1329.4,1329.55,3098
2025-04-03 11:25:58,1329.55,1329.95,1329.55,1329.95,1364
2025-04-03 11:26:57,1329.8,1330.2,1329.65,1330.2,2444
2025-04-03 11:27:59,1330.05,1330.05,1329.35,1330.0,76426
2025-04-03 11:28:56,1329.95,1330.35,1329.7,1330.15,3006
2025-04-03 11:29:54,1330.3,1330.3,1328.55,1329.0,62627
2025-04-03 11:30:59,1329.05,1329.05,1327.6,1328.3,5352
2025-04-03 11:31:56,1328.45,1328.65,1328.3,1328.3,2675
2025-04-03 11:32:55,1328.5,1328.65,1328.3,1328.6,6070
2025-04-03 11:33:55,1327.9,1327.95,1326.65,1326.65,27882
2025-04-03 11:34:58,1326.9,1326.95,1326.65,1326.9,2382
2025-04-03 11:35:59,1326.95,1327.0,1326.7,1327.0,2884
2025-04-03 11:36:58,1326.95,1327.6,1326.95,1327.5,10339
2025-04-03 11:37:57,1327.45,1327.45,1326.85,1326.95,15962
2025-04-03 11:38:59,1326.95,1327.5,1326.95,1327.5,12293
2025-04-03 11:39:57,1327.75,1327.75,1327.45,1327.55,2074
2025-04-03 11:40:55,1327.8,1328.25,1327.55,1328.15,2242
2025-04-03 11:41:58,1328.15,1328.45,1328.15,1328.45,1709
2025-04-03 11:42:58,1328.45,1328.75,1328.45,1328.65,3152
2025-04-03 11:43:58,1328.95,1329.4,1328.85,1329.2,4173
2025-04-03 11:44:59,1329.45,1329.8,1329.2,1329.75,2606
2025-04-03 11:45:56,1329.9,1330.05,1329.85,1329.95,2612
2025-04-03 11:46:58,1329.9,1330.25,1329.9,1330.0,4761
2025-04-03 11:47:55,1330.05,1330.2,1330.0,1330.0,4426
2025-04-03 11:48:58,1330.1,1330.4,1329.65,1329.65,6734
2025-04-03 11:49:59,1329.8,1329.95,1329.55,1329.7,3663
2025-04-03 11:50:58,1329.75,1329.75,1328.55,1329.35,16033
2025-04-03 11:51:59,1329.3,1329.45,1328.7,1329.45,2621
2025-04-03 11:52:59,1329.25,1329.45,1328.7,1329.3,3908
2025-04-03 11:53:59,1329.35,1329.75,1329.0,1329.75,2305
2025-04-03 11:54:55,1329.45,1329.95,1329.45,1329.45,9110
2025-04-03 11:55:59,1329.45,1329.8,1328.95,1329.0,23486
2025-04-03 11:56:56,1328.95,1329.0,1328.45,1328.45,14614
2025-04-03 11:57:59,1328.7,1329.25,1328.45,1329.25,24793
2025-04-03 11:58:59,1328.85,1329.15,1328.45,1328.9,5239
2025-04-03 11:59:59,1328.9,1329.0,1328.45,1328.45,3611
2025-04-03 12:00:58,1328.5,1328.5,1328.0,1328.0,15263
2025-04-03 12:01:54,1328.0,1328.0,1327.8,1327.85,19650
2025-04-03 12:02:59,1327.85,1328.0,1327.55,1328.0,3881
2025-04-03 12:03:56,1327.95,1328.0,1327.7,1327.85,2111
2025-04-03 12:04:59,1327.9,1328.0,1327.85,1328.0,8163
2025-04-03 12:05:55,1327.85,1328.0,1327.7,1327.95,8954
2025-04-03 12:06:58,1327.95,1328.5,1327.9,1328.3,5710
2025-04-03 12:07:59,1328.0,1328.25,1327.6,1328.0,17870
2025-04-03 12:08:59,1328.0,1328.45,1327.05,1328.0,22890
2025-04-03 12:09:59,1328.4,1328.4,1327.15,1327.75,26849
2025-04-03 12:10:59,1328.0,1328.3,1327.2,1328.25,10307
2025-04-03 12:11:57,1328.3,1328.3,1327.85,1328.3,5251
2025-04-03 12:12:58,1328.3,1329.0,1328.3,1329.0,4824
2025-04-03 12:13:55,1328.9,1329.05,1328.0,1328.0,8542
2025-04-03 12:14:58,1328.0,1328.5,1327.95,1328.2,6563
2025-04-03 12:15:59,1327.85,1328.0,1327.85,1327.95,6916
2025-04-03 12:16:54,1327.95,1328.45,1327.95,1328.35,3325
2025-04-03 12:17:56,1328.4,1328.5,1328.0,1328.2,14197
2025-04-03 12:18:55,1328.3,1328.75,1328.0,1328.75,8835
2025-04-03 12:19:58,1328.7,1328.7,1328.5,1328.6,3619
2025-04-03 12:20:56,1328.45,1328.45,1327.95,1328.0,39885
2025-04-03 12:21:56,1327.95,1328.0,1327.95,1328.0,2363
2025-04-03 12:22:58,1327.95,1328.0,1327.95,1327.95,3337
2025-04-03 12:23:57,1327.95,1327.95,1327.8,1327.85,6206
2025-04-03 12:24:58,1327.95,1327.95,1327.25,1327.25,6729
2025-04-03 12:25:57,1327.25,1327.9,1327.25,1327.75,4234
2025-04-03 12:26:58,1327.4,1327.8,1327.15,1327.35,2598
2025-04-03 12:27:56,1327.5,1327.55,1327.25,1327.25,1874
2025-04-03 12:28:54,1327.25,1327.55,1327.25,1327.45,3890
2025-04-03 12:29:57,1327.45,1327.95,1327.3,1327.3,3535
2025-04-03 12:30:57,1327.65,1327.85,1327.3,1327.85,1978
2025-04-03 12:31:56,1327.3,1327.7,1327.3,1327.45,3682
2025-04-03 12:32:58,1327.45,1327.85,1327.3,1327.5,3345
2025-04-03 12:33:59,1327.5,1328.25,1327.5,1328.25,2915
2025-04-03 12:34:55,1327.9,1328.65,1327.9,1328.65,2534
2025-04-03 12:35:56,1328.4,1328.55,1328.05,1328.2,5921
2025-04-03 12:36:58,1328.35,1328.7,1328.25,1328.5,3442
2025-04-03 12:37:59,1328.5,1328.7,1328.25,1328.35,2181
2025-04-03 12:38:59,1328.35,1328.7,1328.35,1328.65,3367
2025-04-03 12:39:59,1328.75,1328.75,1328.5,1328.65,3978
2025-04-03 12:40:59,1328.6,1328.85,1328.3,1328.8,5216
2025-04-03 12:41:55,1328.8,1328.8,1328.45,1328.45,4040
2025-04-03 12:42:55,1328.45,1329.0,1328.3,1328.95,8426
2025-04-03 12:43:55,1328.95,1329.05,1328.9,1329.0,4085
2025-04-03 12:44:59,1328.95,1328.95,1328.3,1328.3,3725
2025-04-03 12:45:59,1328.35,1328.4,1327.75,1327.75,5470
2025-04-03 12:46:55,1328.0,1328.25,1327.9,1328.05,3229
2025-04-03 12:47:56,1328.1,1328.1,1327.6,1328.05,8183
2025-04-03 12:48:56,1328.1,1328.25,1328.05,1328.25,2430
2025-04-03 12:49:59,1328.25,1328.25,1328.15,1328.25,4456
2025-04-03 12:50:56,1328.3,1328.35,1328.15,1328.25,7712
2025-04-03 12:51:55,1328.35,1328.4,1328.25,1328.3,4501
2025-04-03 12:52:56,1328.35,1328.35,1328.25,1328.25,3571
2025-04-03 12:53:59,1328.25,1328.25,1328.2,1328.2,2406
2025-04-03 12:54:59,1328.2,1328.25,1328.2,1328.25,2368
2025-04-03 12:55:55,1328.2,1328.8,1328.2,1328.8,8450
2025-04-03 12:56:59,1329.1,1330.0,1329.1,1329.95,7557
2025-04-03 12:57:58,1330.0,1330.0,1329.9,1329.9,8448
2025-04-03 12:58:58,1329.8,1330.0,1329.6,1330.0,4605
2025-04-03 12:59:59,1330.0,1330.3,1330.0,1330.2,4101
2025-04-03 13:00:55,1330.25,1330.3,1330.1,1330.1,2678
2025-04-03 13:01:58,1330.35,1330.4,1330.3,1330.35,3737
2025-04-03 13:02:55,1330.45,1330.75,1330.35,1330.5,6639
2025-04-03 13:03:59,1330.45,1330.55,1330.1,1330.35,2945
2025-04-03 13:04:56,1330.3,1330.65,1330.1,1330.55,2769
2025-04-03 13:05:59,1330.5,1330.55,1330.2,1330.5,3949
2025-04-03 13:06:59,1330.25,1330.55,1330.2,1330.4,3182
2025-04-03 13:07:59,1330.2,1330.45,1330.0,1330.25,4186
2025-04-03 13:08:59,1330.0,1330.0,1329.4,1329.7,6797
2025-04-03 13:09:56,1329.5,1330.2,1329.3,1330.1,7835
2025-04-03 13:10:59,1330.15,1330.15,1329.05,1329.5,5624
2025-04-03 13:11:59,1329.3,1329.5,1329.1,1329.25,2302
2025-04-03 13:12:56,1329.25,1330.0,1329.2,1330.0,3864
2025-04-03 13:13:59,1330.05,1330.1,1329.85,1329.9,7818
2025-04-03 13:14:59,1330.0,1331.2,1330.0,1330.65,5819
2025-04-03 13:15:59,1330.8,1331.25,1330.3,1330.5,5894
2025-04-03 13:16:59,1330.55,1330.8,1330.3,1330.7,6200
2025-04-03 13:17:59,1330.75,1330.8,1329.5,1329.65,25139
2025-04-03 13:18:59,1329.65,1330.3,1329.1,1330.15,11616
2025-04-03 13:19:59,1330.1,1330.5,1329.95,1330.4,3004
2025-04-03 13:20:58,1330.35,1330.5,1330.0,1330.0,3507
2025-04-03 13:21:59,1330.1,1330.8,1330.1,1330.6,5047
2025-04-03 13:22:59,1330.65,1330.65,1330.0,1330.2,5547
2025-04-03 13:23:57,1330.5,1330.55,1328.85,1328.85,20813
2025-04-03 13:24:59,1329.0,1329.0,1328.95,1328.95,12228
2025-04-03 13:25:59,1328.95,1329.6,1328.95,1329.55,5492
2025-04-03 13:26:59,1329.85,1330.3,1329.55,1329.65,6040
2025-04-03 13:27:59,1329.7,1330.3,1329.25,1330.05,35719
2025-04-03 13:28:59,1330.05,1330.7,1330.05,1330.45,4468
2025-04-03 13:29:58,1330.55,1330.85,1329.95,1329.95,4785
2025-04-03 13:30:56,1329.95,1330.0,1329.8,1330.0,2810
2025-04-03 13:31:57,1330.0,1330.0,1329.95,1330.0,3307
2025-04-03 13:32:58,1330.0,1330.0,1329.9,1329.95,3069
2025-04-03 13:33:56,1329.95,1330.0,1329.75,1329.75,5537
2025-04-03 13:34:55,1329.7,1330.0,1329.6,1329.75,4881
2025-04-03 13:35:59,1329.65,1329.7,1329.3,1329.45,6797
2025-04-03 13:36:55,1329.45,1329.5,1329.0,1329.0,8765
2025-04-03 13:37:58,1329.0,1329.0,1328.8,1328.85,2972
2025-04-03 13:38:55,1328.9,1329.0,1328.9,1328.95,2109
2025-04-03 13:39:55,1328.95,1328.95,1328.35,1328.5,8543
2025-04-03 13:40:59,1328.5,1328.5,1327.85,1328.0,7682
2025-04-03 13:41:57,1328.0,1328.5,1327.8,1328.4,6804
2025-04-03 13:42:59,1328.7,1328.7,1328.0,1328.4,3160
2025-04-03 13:43:56,1328.3,1328.6,1327.65,1327.75,12057
2025-04-03 13:44:59,1327.95,1328.0,1327.5,1327.95,3869
2025-04-03 13:45:57,1327.95,1328.0,1327.5,1327.95,74382
2025-04-03 13:46:59,1327.95,1328.0,1327.95,1328.0,2727
2025-04-03 13:47:58,1328.0,1328.65,1327.85,1328.4,5976
2025-04-03 13:48:58,1328.55,1329.4,1328.55,1329.1,7249
2025-04-03 13:49:59,1328.9,1328.95,1328.5,1328.6,5426
2025-04-03 13:50:59,1328.6,1328.9,1328.0,1328.45,6350
2025-04-03 13:51:59,1328.6,1328.9,1328.35,1328.45,2606
2025-04-03 13:52:59,1328.6,1328.85,1328.05,1328.55,3078
2025-04-03 13:53:59,1328.5,1328.65,1328.05,1328.2,3579
2025-04-03 13:54:59,1328.2,1328.2,1327.4,1327.55,5363
2025-04-03 13:55:59,1327.45,1327.95,1327.45,1327.7,2512
2025-04-03 13:56:54,1327.8,1327.95,1327.6,1327.6,3539
2025-04-03 13:57:59,1327.4,1327.4,1326.8,1327.2,20326
2025-04-03 13:58:56,1327.3,1327.85,1327.0,1327.55,3044
2025-04-03 13:59:59,1327.95,1327.95,1327.45,1327.65,5057
2025-04-03 14:00:58,1327.65,1327.75,1327.0,1327.3,8566
2025-04-03 14:01:59,1327.45,1327.7,1327.05,1327.45,7357
2025-04-03 14:02:59,1327.7,1327.75,1326.2,1326.5,16156
2025-04-03 14:03:59,1326.5,1326.95,1326.25,1326.8,8778
2025-04-03 14:04:59,1327.05,1327.1,1326.3,1326.8,4559
2025-04-03 14:05:58,1326.8,1326.95,1326.4,1326.5,2634
2025-04-03 14:06:57,1326.5,1326.9,1326.1,1326.5,8746
2025-04-03 14:07:55,1326.6,1327.2,1326.6,1326.85,5261
2025-04-03 14:08:59,1326.85,1327.45,1326.8,1327.0,4288
2025-04-03 14:09:59,1326.95,1327.0,1325.05,1325.6,27069
2025-04-03 14:10:59,1325.8,1326.5,1325.25,1326.5,8492
2025-04-03 14:11:58,1326.5,1326.55,1326.2,1326.35,3863
2025-04-03 14:12:56,1326.35,1327.0,1326.35,1327.0,4429
2025-04-03 14:13:59,1327.05,1327.2,1326.7,1326.7,8260
2025-04-03 14:14:58,1326.85,1327.45,1326.35,1326.5,11708
2025-04-03 14:15:59,1326.7,1327.4,1326.7,1327.1,6684
2025-04-03 14:16:55,1327.1,1327.55,1326.95,1327.15,11223
2025-04-03 14:17:59,1327.5,1327.5,1325.6,1325.75,36124
2025-04-03 14:18:59,1325.6,1326.7,1325.3,1326.45,9413
2025-04-03 14:19:59,1326.7,1327.2,1326.4,1327.0,5186
2025-04-03 14:20:58,1327.25,1327.55,1327.05,1327.55,10048
2025-04-03 14:21:59,1328.15,1328.15,1327.0,1327.45,18001
2025-04-03 14:22:59,1327.65,1328.65,1327.4,1328.2,8954
2025-04-03 14:23:59,1328.0,1328.85,1327.8,1328.6,5664
2025-04-03 14:24:59,1328.6,1329.1,1328.05,1328.25,11671
2025-04-03 14:25:59,1328.85,1328.9,1328.1,1328.6,4805
2025-04-03 14:26:58,1328.6,1329.1,1327.95,1327.95,13863
2025-04-03 14:27:59,1327.95,1328.6,1327.8,1327.85,10220
2025-04-03 14:28:59,1327.85,1328.55,1327.75,1327.9,13241
2025-04-03 14:29:57,1327.95,1328.0,1327.75,1327.75,5944
2025-04-03 14:30:56,1327.75,1328.15,1327.2,1327.65,11147
2025-04-03 14:31:59,1327.45,1328.0,1326.95,1327.3,9813
2025-04-03 14:32:59,1327.3,1327.8,1326.9,1327.2,12185
2025-04-03 14:33:58,1327.8,1328.3,1327.2,1328.0,8339
2025-04-03 14:34:58,1328.3,1328.65,1327.6,1328.0,9271
2025-04-03 14:35:54,1327.8,1328.45,1327.8,1328.1,8106
2025-04-03 14:36:59,1328.4,1328.45,1327.8,1328.45,8591
2025-04-03 14:37:55,1328.6,1328.7,1328.1,1328.1,5553
2025-04-03 14:38:57,1327.85,1328.45,1327.75,1327.75,9822
2025-04-03 14:39:57,1328.1,1328.1,1327.35,1327.5,7058
2025-04-03 14:40:58,1327.35,1328.0,1327.35,1328.0,8174
2025-04-03 14:41:59,1328.0,1328.4,1327.85,1328.0,6276
2025-04-03 14:42:59,1327.9,1328.3,1327.85,1327.9,7925
2025-04-03 14:43:55,1327.75,1328.4,1327.75,1328.0,7863
2025-04-03 14:44:59,1328.0,1328.5,1327.95,1328.5,6844
2025-04-03 14:45:55,1328.5,1328.5,1327.8,1328.1,8402
2025-04-03 14:46:56,1328.1,1328.5,1328.1,1328.5,5240
2025-04-03 14:47:59,1328.5,1328.55,1328.3,1328.55,7769
2025-04-03 14:48:55,1328.3,1328.5,1328.15,1328.5,6068
2025-04-03 14:49:59,1328.9,1328.9,1328.25,1328.3,11426
2025-04-03 14:50:55,1328.4,1328.95,1328.0,1328.0,10918
2025-04-03 14:51:55,1327.9,1328.9,1327.75,1328.9,8433
2025-04-03 14:52:57,1328.9,1329.0,1328.55,1329.0,7084
2025-04-03 14:53:59,1328.95,1328.95,1328.75,1328.9,7596
2025-04-03 14:54:58,1329.0,1329.0,1328.9,1329.0,7807
2025-04-03 14:55:58,1329.2,1329.9,1329.2,1329.4,13319
2025-04-03 14:56:59,1329.2,1329.8,1328.95,1329.55,18628
2025-04-03 14:57:54,1329.6,1329.6,1329.1,1329.35,9508
2025-04-03 14:58:59,1329.35,1329.35,1328.9,1328.9,13555
2025-04-03 14:59:59,1329.5,1329.5,1328.5,1329.05,14504
2025-04-03 15:00:59,1329.3,1329.8,1329.1,1329.4,62383
2025-04-03 15:01:59,1329.3,1330.25,1329.05,1329.35,86684
2025-04-03 15:02:59,1329.3,1329.65,1328.05,1329.5,48897
2025-04-03 15:03:55,1329.45,1329.5,1329.45,1329.45,24034
2025-04-03 15:04:59,1329.45,1329.95,1329.45,1329.5,46004
2025-04-03 15:05:59,1329.45,1329.9,1329.2,1329.45,38780
2025-04-03 15:06:59,1329.45,1329.55,1329.25,1329.5,40239
2025-04-03 15:07:58,1329.5,1329.6,1329.45,1329.5,35059
2025-04-03 15:08:59,1329.55,1330.25,1329.55,1330.2,29405
2025-04-03 15:09:59,1330.25,1330.7,1330.05,1330.2,61512
2025-04-03 15:10:59,1330.2,1331.45,1330.2,1331.25,40934
2025-04-03 15:11:59,1331.25,1331.3,1330.55,1330.55,38996
2025-04-03 15:12:58,1330.45,1330.85,1330.15,1330.3,28288
2025-04-03 15:13:59,1330.35,1330.55,1330.3,1330.4,29201
2025-04-03 15:14:59,1330.4,1330.95,1330.35,1330.95,36862
2025-04-03 15:15:59,1330.85,1330.85,1329.25,1329.5,38949
2025-04-03 15:16:58,1329.5,1330.0,1329.45,1330.0,36421
2025-04-03 15:17:59,1330.1,1330.1,1328.55,1329.1,43713
2025-04-03 15:18:59,1329.1,1329.35,1328.1,1328.85,46803
2025-04-03 15:19:59,1328.8,1329.15,1328.5,1329.05,43563
2025-04-03 15:20:59,1329.0,1329.3,1328.95,1329.05,49001
2025-04-03 15:21:59,1329.0,1329.45,1328.55,1328.95,45084
2025-04-03 15:22:59,1329.0,1329.5,1328.95,1329.15,41267
2025-04-03 15:23:59,1329.15,1329.15,1328.9,1328.95,34654
2025-04-03 15:24:59,1329.0,1329.35,1328.95,1329.35,45174
2025-04-03 15:25:59,1329.35,1329.35,1328.2,1328.65,50103
2025-04-03 15:26:59,1328.65,1329.35,1328.45,1328.95,42877
2025-04-03 15:27:59,1328.8,1329.65,1328.45,1328.85,43328
2025-04-03 15:28:59,1328.85,1329.1,1326.85,1328.0,44764
2025-04-04 09:15:59,1335.5,1337.75,1326.4,1327.3,521444
2025-04-04 09:16:59,1327.35,1329.2,1327.0,1327.55,129836
2025-04-04 09:17:48,1326.75,1327.1,1323.4,1324.6,79952
2025-04-04 09:18:59,1324.85,1328.9,1324.85,1327.8,95127
2025-04-04 09:19:59,1327.55,1329.7,1327.3,1327.45,72350
2025-04-04 09:20:59,1327.45,1327.55,1326.75,1326.85,52747
2025-04-04 09:21:58,1326.55,1326.85,1324.8,1325.2,59984
2025-04-04 09:22:59,1325.4,1327.45,1323.45,1324.8,48723
2025-04-04 09:23:59,1324.5,1324.95,1322.35,1322.9,32320
2025-04-04 09:24:59,1322.9,1324.05,1322.1,1322.95,52061
2025-04-04 09:25:59,1322.95,1324.95,1322.95,1324.55,17461
2025-04-04 09:26:59,1325.2,1325.95,1324.0,1324.6,30718
2025-04-04 09:27:59,1324.45,1325.15,1323.6,1324.5,22410
2025-04-04 09:28:59,1324.45,1326.7,1324.35,1326.7,14608
2025-04-04 09:29:59,1326.95,1328.2,1325.7,1327.7,32738
2025-04-04 09:30:59,1328.2,1328.85,1326.6,1327.65,23666
2025-04-04 09:31:59,1327.8,1328.7,1327.65,1327.9,21093
2025-04-04 09:32:59,1327.65,1329.05,1327.65,1328.95,18208
2025-04-04 09:33:58,1329.15,1332.3,1329.15,1332.25,36493
2025-04-04 09:34:59,1332.45,1334.1,1332.1,1333.55,42277
2025-04-04 09:35:59,1334.0,1334.0,1332.0,1332.45,42855
2025-04-04 09:36:58,1332.4,1333.1,1331.9,1333.1,23982
2025-04-04 09:37:59,1333.1,1334.6,1332.2,1334.5,29955
2025-04-04 09:38:59,1334.5,1334.75,1333.35,1333.6,25995
2025-04-04 09:39:59,1333.6,1334.9,1333.1,1334.5,22829
2025-04-04 09:40:59,1334.55,1334.9,1333.55,1333.9,31414
