Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:19:59,5327.6,5330.0,5327.6,5329.95,1470
2025-04-02 13:24:58,5330.0,5330.25,5325.6,5326.0,2858
2025-04-02 13:29:59,5326.3,5329.85,5326.0,5328.95,1372
2025-04-02 13:34:55,5328.95,5330.0,5326.1,5326.5,1631
2025-04-02 13:39:58,5326.5,5327.3,5322.1,5324.9,1353
2025-04-02 13:44:59,5324.9,5325.5,5317.65,5318.5,6491
2025-04-02 13:49:57,5318.55,5320.0,5311.25,5320.0,4446
2025-04-02 13:54:59,5319.65,5328.1,5319.25,5326.4,3227
2025-04-02 13:59:59,5324.55,5343.2,5323.95,5339.95,2895
2025-04-02 14:04:59,5341.0,5343.1,5329.1,5329.8,3179
2025-04-02 14:09:59,5331.85,5338.55,5326.8,5337.85,2862
2025-04-02 14:14:55,5337.9,5339.1,5329.6,5329.6,1544
2025-04-02 14:19:59,5329.6,5333.5,5328.75,5329.15,3793
2025-04-02 14:24:57,5329.8,5329.8,5326.75,5327.05,1850
2025-04-02 14:29:56,5328.0,5328.85,5326.3,5326.85,1405
2025-04-02 14:34:55,5329.05,5333.35,5326.85,5331.4,1373
2025-04-02 14:39:59,5333.2,5350.0,5331.95,5347.45,12753
2025-04-02 14:44:59,5347.5,5350.0,5346.05,5348.7,2715
2025-04-02 14:49:56,5348.55,5349.2,5344.1,5344.1,1616
2025-04-02 14:54:59,5346.9,5346.9,5340.55,5342.0,1265
2025-04-02 14:59:59,5342.0,5348.75,5335.25,5341.5,5906
2025-04-02 15:04:59,5343.9,5363.65,5343.05,5359.15,8169
2025-04-02 15:09:59,5361.0,5361.0,5354.5,5356.65,7020
2025-04-02 15:14:59,5357.9,5359.15,5352.5,5356.8,7937
2025-04-02 15:19:56,5356.8,5357.75,5349.15,5350.95,11418
2025-04-02 15:24:59,5350.9,5359.65,5350.9,5355.25,15468
2025-04-02 15:29:59,5353.75,5357.5,5321.1,5322.0,13519
2025-04-03 09:19:59,5284.75,5360.05,5284.75,5351.15,10887
2025-04-03 09:24:59,5353.85,5376.3,5351.35,5364.9,5653
2025-04-03 09:29:58,5366.3,5371.15,5355.5,5357.95,2153
2025-04-03 09:34:56,5359.8,5362.8,5342.0,5362.8,2521
2025-04-03 09:39:59,5362.1,5364.85,5336.8,5339.0,3004
2025-04-03 09:44:57,5337.5,5348.05,5337.5,5342.3,1225
2025-04-03 09:49:54,5342.75,5342.75,5334.05,5334.5,3175
2025-04-03 09:54:59,5333.9,5342.5,5332.1,5338.85,2038
2025-04-03 09:59:57,5340.25,5344.1,5335.95,5341.65,1794
2025-04-03 10:04:59,5344.0,5350.0,5338.8,5349.15,1400
2025-04-03 10:09:55,5349.1,5350.0,5340.55,5349.9,1065
2025-04-03 10:14:58,5353.0,5355.0,5349.9,5350.75,1151
2025-04-03 10:19:59,5350.0,5350.2,5341.55,5345.0,2046
2025-04-03 10:24:59,5343.25,5363.9,5343.25,5363.9,1526
2025-04-03 10:29:58,5364.0,5368.85,5359.3,5368.85,1650
2025-04-03 10:34:59,5368.75,5371.75,5364.4,5370.35,1747
2025-04-03 10:39:57,5369.0,5379.95,5368.65,5379.95,1532
2025-04-03 10:44:59,5382.15,5382.85,5370.5,5373.2,1550
2025-04-03 10:49:59,5373.9,5375.15,5368.25,5375.15,786
2025-04-03 10:54:59,5373.3,5380.2,5370.7,5380.0,1328
2025-04-03 10:59:59,5378.65,5388.95,5378.15,5388.0,1343
2025-04-03 11:04:57,5388.8,5388.8,5381.55,5381.55,1143
2025-04-03 11:09:59,5379.95,5408.3,5379.25,5408.1,5961
2025-04-03 11:14:59,5406.5,5406.5,5398.75,5398.75,1402
2025-04-03 11:19:59,5399.5,5399.5,5384.4,5386.55,1989
2025-04-03 11:24:59,5386.9,5390.9,5384.35,5389.4,683
2025-04-03 11:29:59,5387.7,5390.9,5381.0,5390.9,1148
2025-04-03 11:34:59,5388.55,5394.3,5383.6,5384.75,466
2025-04-03 11:39:58,5383.75,5387.0,5383.75,5385.65,639
2025-04-03 11:44:55,5384.9,5385.0,5379.3,5382.0,1056
2025-04-03 11:49:59,5380.85,5385.75,5379.0,5382.25,807
2025-04-03 11:54:56,5381.55,5383.85,5380.0,5382.6,698
2025-04-03 11:59:59,5382.6,5386.0,5380.9,5386.0,712
2025-04-03 12:04:55,5386.0,5386.0,5383.6,5383.8,354
2025-04-03 12:09:56,5384.2,5386.0,5379.95,5384.9,1264
2025-04-03 12:14:59,5385.0,5386.0,5379.75,5381.2,681
2025-04-03 12:19:59,5381.6,5382.0,5373.8,5375.8,1408
2025-04-03 12:24:59,5377.7,5377.7,5374.1,5376.2,440
2025-04-03 12:29:59,5376.2,5379.95,5374.45,5379.95,617
2025-04-03 12:34:56,5379.95,5386.0,5379.65,5384.6,563
2025-04-03 12:39:55,5385.7,5386.0,5383.85,5386.0,725
2025-04-03 12:44:55,5386.0,5388.0,5383.55,5384.15,728
2025-04-03 12:49:55,5384.15,5385.45,5380.45,5385.4,658
2025-04-03 12:54:55,5385.4,5387.65,5385.0,5385.7,358
2025-04-03 12:59:54,5385.5,5397.8,5385.5,5388.3,1929
2025-04-03 13:04:57,5387.95,5387.95,5382.4,5385.5,706
2025-04-03 13:09:58,5385.5,5387.75,5383.3,5387.35,377
2025-04-03 13:14:55,5387.1,5387.6,5386.5,5387.6,646
2025-04-03 13:19:59,5387.6,5387.6,5382.6,5383.8,399
2025-04-03 13:24:56,5384.75,5387.0,5382.7,5386.95,329
2025-04-03 13:29:59,5386.95,5387.0,5384.6,5386.95,366
2025-04-03 13:34:56,5386.95,5386.95,5381.05,5383.8,2522
2025-04-03 13:39:56,5383.8,5384.15,5381.05,5383.8,925
2025-04-03 13:44:59,5383.8,5392.0,5381.7,5387.85,2432
2025-04-03 13:49:59,5385.1,5404.95,5385.0,5400.85,10231
2025-04-03 13:54:59,5398.25,5400.55,5394.15,5395.0,593
2025-04-03 13:59:58,5395.7,5402.0,5395.7,5399.5,1905
2025-04-03 14:04:59,5400.0,5401.55,5389.0,5389.05,7334
2025-04-03 14:09:59,5389.75,5392.7,5386.7,5391.5,2131
2025-04-03 14:14:59,5391.8,5393.8,5389.8,5393.15,2748
2025-04-03 14:19:59,5393.15,5398.0,5390.0,5397.55,4757
2025-04-03 14:24:50,5395.0,5398.4,5391.55,5392.55,3935
2025-04-03 14:29:58,5393.1,5393.1,5387.9,5392.0,2654
2025-04-03 14:34:59,5392.4,5394.7,5388.8,5390.65,1686
2025-04-03 14:39:58,5390.65,5391.6,5388.05,5390.15,2552
2025-04-03 14:44:59,5389.95,5393.6,5386.35,5392.0,2308
2025-04-03 14:49:59,5391.8,5394.0,5388.0,5393.2,3532
2025-04-03 14:54:59,5393.2,5393.4,5388.0,5388.0,1491
2025-04-03 14:59:59,5387.2,5387.2,5382.3,5384.1,3639
2025-04-03 15:04:58,5384.75,5387.95,5377.95,5386.1,28443
2025-04-03 15:09:59,5386.1,5386.45,5381.5,5385.4,8439
2025-04-03 15:14:59,5385.4,5385.9,5378.45,5379.1,13406
2025-04-03 15:19:59,5379.1,5381.0,5374.75,5375.15,17375
2025-04-03 15:24:59,5375.15,5378.3,5373.45,5374.95,10051
2025-04-03 15:29:59,5374.9,5375.0,5371.8,5372.5,9001
2025-04-04 09:19:59,5337.4,5355.1,5290.0,5292.75,11456
2025-04-04 09:24:55,5291.0,5308.0,5283.5,5298.1,5469
2025-04-04 09:29:54,5297.6,5312.6,5297.55,5310.3,4121
2025-04-04 09:34:58,5309.5,5309.8,5291.8,5303.25,6074
2025-04-04 09:39:53,5303.1,5307.0,5297.85,5297.85,2347
2025-04-04 09:44:53,5300.75,5306.0,5290.05,5301.6,4074
2025-04-04 09:49:54,5300.0,5306.25,5298.7,5303.9,3102
2025-04-04 09:54:59,5301.85,5301.85,5268.65,5271.5,4228
2025-04-04 09:59:58,5271.5,5280.75,5269.6,5276.5,2459
2025-04-04 10:04:59,5275.8,5278.0,5264.7,5275.7,3947
2025-04-04 10:09:54,5278.0,5292.05,5275.8,5292.05,3252
2025-04-04 10:14:57,5291.0,5292.45,5280.45,5280.5,3214
2025-04-04 10:19:54,5280.0,5303.1,5278.9,5299.15,2327
2025-04-04 10:24:59,5298.85,5305.0,5291.8,5295.8,2521
2025-04-04 10:29:59,5294.3,5301.6,5291.95,5295.05,1970
2025-04-04 10:34:59,5293.4,5298.9,5272.55,5277.4,3109
2025-04-04 10:39:53,5277.4,5304.05,5277.4,5304.05,2763
2025-04-04 10:44:59,5303.8,5309.5,5300.0,5309.5,3502
2025-04-04 10:49:54,5315.9,5315.9,5302.5,5308.0,4462
2025-04-04 10:54:59,5306.5,5309.7,5301.35,5303.45,1934
2025-04-04 10:59:54,5303.45,5307.8,5300.55,5306.3,1449
2025-04-04 11:04:56,5306.85,5308.9,5301.7,5307.95,1722
2025-04-04 11:09:57,5307.15,5313.2,5300.4,5311.7,3727
2025-04-04 11:14:59,5312.15,5317.4,5308.2,5311.7,2450
2025-04-04 11:19:55,5310.65,5315.0,5306.05,5307.55,6104
2025-04-04 11:24:59,5305.1,5317.8,5304.25,5305.0,2872
2025-04-04 11:29:58,5305.0,5325.0,5300.7,5325.0,6625
2025-04-04 11:34:59,5325.0,5328.7,5310.05,5310.45,4809
2025-04-04 11:39:55,5310.05,5311.4,5301.55,5304.7,3267
2025-04-04 11:44:59,5304.5,5308.9,5302.5,5305.85,3246
2025-04-04 11:49:57,5305.9,5308.1,5303.8,5306.0,2653
2025-04-04 11:54:53,5305.95,5306.25,5304.05,5306.2,7370
2025-04-04 11:59:59,5306.25,5314.95,5305.25,5312.05,2483
2025-04-04 12:04:56,5312.35,5312.35,5304.75,5304.9,8180
2025-04-04 12:09:58,5304.0,5304.45,5299.9,5303.0,3700
2025-04-04 12:14:58,5303.0,5303.05,5295.0,5295.55,2593
2025-04-04 12:19:59,5295.55,5296.8,5291.7,5293.35,2975
2025-04-04 12:24:59,5293.35,5295.95,5289.85,5295.9,2492
2025-04-04 12:29:58,5296.1,5303.05,5291.75,5291.75,4232
2025-04-04 12:34:54,5291.75,5294.35,5286.0,5294.25,2014
2025-04-04 12:39:56,5294.2,5294.2,5284.75,5288.95,1673
2025-04-04 12:44:59,5290.3,5292.5,5285.7,5288.7,1465
2025-04-04 12:49:59,5285.7,5288.5,5279.4,5283.95,3329
2025-04-04 12:54:55,5283.95,5289.05,5279.15,5285.15,1679
2025-04-04 12:59:59,5285.1,5292.2,5279.0,5287.7,1584
2025-04-04 13:04:59,5287.25,5292.05,5284.1,5284.6,1436
2025-04-04 13:09:59,5286.7,5286.9,5278.85,5281.1,3793
2025-04-04 13:14:59,5281.1,5287.2,5275.0,5278.25,2588
2025-04-04 13:19:59,5277.35,5278.45,5269.3,5275.75,4360
2025-04-04 13:24:59,5275.75,5281.9,5272.9,5281.35,1536
2025-04-04 13:29:59,5279.75,5284.1,5274.65,5282.75,1708
2025-04-04 13:34:59,5283.95,5283.95,5274.45,5274.55,3149
2025-04-04 13:39:59,5274.55,5277.05,5259.75,5262.5,2887
2025-04-04 13:44:53,5262.25,5266.45,5255.0,5260.25,2840
2025-04-04 13:49:57,5257.65,5258.95,5250.5,5256.7,2547
2025-04-04 13:54:59,5258.5,5265.0,5255.25,5263.3,1608
2025-04-04 13:59:57,5263.3,5263.95,5257.75,5260.75,1739
2025-04-04 14:04:59,5258.2,5259.9,5250.1,5254.0,2348
2025-04-04 14:09:57,5252.6,5256.15,5249.55,5251.5,2720
2025-04-04 14:14:57,5252.7,5259.05,5251.15,5257.05,2529
2025-04-04 14:19:56,5256.85,5262.65,5253.05,5260.7,2984
2025-04-04 14:24:56,5261.05,5261.2,5255.0,5256.65,1290
2025-04-04 14:29:54,5258.05,5258.05,5249.15,5254.25,1322
2025-04-04 14:34:57,5252.7,5258.55,5251.7,5253.4,1763
2025-04-04 14:39:59,5253.4,5255.1,5244.6,5249.0,1825
2025-04-04 14:44:59,5248.75,5248.75,5238.0,5242.15,2294
2025-04-04 14:49:59,5241.25,5250.4,5238.95,5248.1,7445
2025-04-04 14:54:59,5250.35,5253.9,5236.7,5239.9,10787
2025-04-04 14:59:59,5238.15,5239.3,5230.0,5237.1,2977
2025-04-04 15:04:57,5235.55,5250.0,5232.0,5249.05,4203
2025-04-04 15:09:59,5247.8,5254.0,5244.85,5254.0,4405
2025-04-04 15:14:59,5249.7,5257.65,5248.6,5256.6,5289
2025-04-04 15:19:57,5256.3,5257.55,5248.15,5248.35,5986
2025-04-04 15:24:59,5249.6,5253.15,5245.25,5246.3,5548
2025-04-04 15:29:59,5246.35,5249.75,5236.2,5240.25,4173
