Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:52:55,1699.15,1699.2,1698.25,1698.25,3092
2025-04-02 09:53:54,1698.0,1698.35,1697.75,1698.05,3580
2025-04-02 09:54:59,1698.0,1699.4,1697.8,1699.4,12610
2025-04-02 09:55:58,1700.15,1700.15,1698.4,1698.9,6526
2025-04-02 09:56:59,1698.95,1701.45,1698.95,1700.8,15306
2025-04-02 09:57:59,1700.2,1700.35,1699.95,1699.95,2915
2025-04-02 09:58:59,1699.95,1700.45,1699.95,1700.2,11037
2025-04-02 09:59:59,1700.05,1700.95,1699.7,1700.95,3900
2025-04-02 10:00:54,1700.15,1700.15,1699.9,1699.9,7024
2025-04-02 10:01:59,1699.55,1700.15,1699.35,1700.15,6091
2025-04-02 10:02:59,1700.15,1700.15,1697.4,1699.05,16234
2025-04-02 10:03:59,1698.95,1699.1,1697.7,1698.2,8684
2025-04-02 10:04:57,1698.8,1699.9,1698.8,1699.75,2444
2025-04-02 10:05:55,1699.8,1700.2,1698.6,1698.6,6150
2025-04-02 10:06:55,1698.6,1700.0,1698.6,1700.0,10898
2025-04-02 10:07:54,1699.75,1699.95,1699.65,1699.95,5445
2025-04-02 10:08:53,1700.0,1700.05,1698.85,1698.85,5970
2025-04-02 10:09:58,1699.1,1700.0,1698.85,1699.75,6581
2025-04-02 10:10:56,1699.9,1700.1,1699.4,1699.4,7107
2025-04-02 10:11:54,1698.85,1700.0,1698.6,1699.35,5627
2025-04-02 10:12:58,1699.45,1701.0,1699.45,1701.0,3604
2025-04-02 10:13:56,1700.75,1701.35,1700.75,1701.35,6537
2025-04-02 10:14:54,1701.35,1701.35,1699.8,1699.8,7331
2025-04-02 10:15:57,1700.2,1700.95,1700.0,1700.85,10623
2025-04-02 10:16:59,1700.9,1700.9,1700.05,1700.5,2744
2025-04-02 10:17:54,1700.45,1700.9,1700.0,1700.4,6403
2025-04-02 10:18:56,1700.45,1700.85,1700.2,1700.4,3029
2025-04-02 10:19:59,1700.45,1700.45,1700.0,1700.0,2131
2025-04-02 10:20:54,1700.0,1700.0,1699.85,1700.0,721
2025-04-02 10:21:55,1700.0,1700.0,1699.2,1699.2,3645
2025-04-02 10:22:55,1699.2,1699.35,1698.1,1698.25,1051
2025-04-02 10:23:56,1698.35,1698.35,1697.0,1697.0,2653
2025-04-02 10:24:56,1696.7,1696.8,1695.6,1695.75,3027
2025-04-02 10:25:59,1695.85,1698.75,1695.8,1698.7,8804
2025-04-02 10:26:56,1698.7,1698.9,1698.7,1698.85,1580
2025-04-02 10:27:56,1698.85,1698.85,1697.3,1697.85,2580
2025-04-02 10:28:56,1697.85,1697.9,1697.4,1697.6,1388
2025-04-02 10:29:55,1697.6,1698.8,1697.6,1698.35,11679
2025-04-02 10:30:54,1698.35,1698.4,1698.3,1698.4,2085
2025-04-02 10:31:54,1698.35,1700.0,1698.1,1700.0,2560
2025-04-02 10:32:59,1700.6,1700.65,1700.3,1700.55,2013
2025-04-02 10:33:56,1700.55,1701.85,1700.45,1701.85,1189
2025-04-02 10:34:58,1701.85,1704.3,1701.85,1703.6,9985
2025-04-02 10:35:59,1703.1,1704.0,1702.65,1703.95,9621
2025-04-02 10:36:56,1703.8,1703.95,1703.8,1703.85,2432
2025-04-02 10:37:55,1703.95,1706.0,1703.65,1704.0,16422
2025-04-02 10:38:59,1704.0,1704.0,1703.8,1704.0,15124
2025-04-02 10:39:56,1704.0,1709.7,1704.0,1707.1,13678
2025-04-02 10:40:57,1705.5,1708.0,1705.05,1707.95,5262
2025-04-02 10:41:59,1708.0,1708.05,1707.75,1708.0,2882
2025-04-02 10:42:57,1708.0,1708.0,1707.15,1707.95,11393
2025-04-02 10:43:55,1708.0,1710.65,1707.8,1709.25,54814
2025-04-02 10:44:59,1709.25,1709.25,1708.2,1708.25,11605
2025-04-02 10:45:57,1708.25,1709.25,1708.25,1709.2,5377
2025-04-02 10:46:56,1709.1,1709.25,1709.05,1709.25,3184
2025-04-02 10:47:57,1709.25,1709.45,1709.1,1709.1,7052
2025-04-02 10:48:56,1709.0,1709.05,1708.5,1708.6,11375
2025-04-02 10:49:55,1708.5,1708.7,1708.5,1708.55,5907
2025-04-02 10:50:55,1708.6,1708.6,1708.45,1708.5,2586
2025-04-02 10:51:57,1708.4,1709.25,1708.4,1709.2,6612
2025-04-02 10:52:59,1709.2,1709.2,1709.0,1709.0,11663
2025-04-02 10:53:57,1709.25,1709.25,1709.1,1709.1,7580
2025-04-02 10:54:55,1709.15,1709.15,1709.0,1709.0,6947
2025-04-02 10:55:59,1709.0,1709.05,1708.9,1709.05,5930
2025-04-02 10:56:58,1709.05,1709.25,1708.05,1708.05,20260
2025-04-02 10:57:57,1709.0,1709.0,1709.0,1709.0,7763
2025-04-02 10:58:55,1709.05,1709.05,1709.0,1709.0,3077
2025-04-02 10:59:59,1709.0,1709.05,1709.0,1709.05,4246
2025-04-02 11:00:58,1709.05,1709.5,1709.05,1709.2,8668
2025-04-02 11:01:59,1709.2,1709.9,1709.1,1709.35,12470
2025-04-02 11:02:59,1709.15,1709.15,1709.05,1709.05,10766
2025-04-02 11:03:57,1709.0,1709.05,1708.8,1708.8,17422
2025-04-02 11:04:55,1708.75,1709.25,1708.6,1709.2,7749
2025-04-02 11:05:54,1709.2,1709.2,1709.0,1709.0,2503
2025-04-02 11:06:58,1709.1,1709.15,1709.0,1709.0,2958
2025-04-02 11:07:56,1709.1,1709.1,1709.0,1709.1,2968
2025-04-02 11:08:54,1709.1,1709.15,1709.1,1709.15,3155
2025-04-02 11:09:57,1709.15,1710.65,1709.1,1710.65,13719
2025-04-02 11:10:59,1710.05,1710.05,1709.75,1710.0,4778
2025-04-02 11:11:57,1710.0,1712.75,1709.8,1710.85,52850
2025-04-02 11:12:59,1710.6,1710.95,1710.0,1710.3,4518
2025-04-02 11:13:56,1710.3,1710.6,1710.25,1710.25,2511
2025-04-02 11:14:58,1710.2,1710.45,1710.0,1710.0,4999
2025-04-02 11:15:56,1710.05,1710.05,1707.8,1708.45,14149
2025-04-02 11:16:59,1708.4,1708.45,1708.3,1708.35,3618
2025-04-02 11:17:54,1708.15,1709.3,1708.15,1708.3,8031
2025-04-02 11:18:54,1708.65,1709.0,1708.55,1709.0,7057
2025-04-02 11:19:56,1708.8,1709.45,1708.45,1708.45,19307
2025-04-02 11:20:54,1708.5,1709.0,1708.5,1709.0,9697
2025-04-02 11:21:56,1708.5,1709.2,1708.1,1709.0,21855
2025-04-02 11:22:59,1709.0,1709.05,1705.5,1707.9,10739
2025-04-02 11:23:59,1707.1,1709.0,1707.1,1708.55,9752
2025-04-02 11:24:57,1709.0,1710.5,1708.85,1710.1,10784
2025-04-02 11:25:59,1710.15,1710.15,1709.85,1709.85,2632
2025-04-02 11:26:54,1709.85,1709.9,1709.8,1709.8,2221
2025-04-02 11:27:55,1710.65,1710.65,1709.05,1709.05,11765
2025-04-02 11:28:55,1709.6,1710.15,1709.6,1710.05,4698
2025-04-02 11:29:55,1710.0,1710.05,1710.0,1710.05,2990
2025-04-02 11:30:57,1710.0,1710.05,1710.0,1710.05,3029
2025-04-02 11:31:57,1710.05,1710.35,1710.0,1710.35,4256
2025-04-02 11:32:56,1710.45,1711.45,1710.45,1710.95,7738
2025-04-02 11:33:59,1710.95,1712.1,1710.95,1712.0,4148
2025-04-02 11:34:59,1712.0,1712.0,1711.8,1711.85,2638
2025-04-02 11:35:55,1711.95,1711.95,1711.7,1711.85,3167
2025-04-02 11:36:56,1711.7,1712.35,1711.65,1711.65,9991
2025-04-02 11:37:58,1711.5,1712.8,1711.2,1711.4,5962
2025-04-02 11:38:58,1711.45,1712.5,1711.4,1711.9,3555
2025-04-02 11:39:54,1711.85,1711.85,1711.55,1711.7,1943
2025-04-02 11:40:59,1711.55,1711.7,1710.0,1710.55,7969
2025-04-02 11:41:59,1710.5,1710.9,1710.45,1710.8,5465
2025-04-02 11:42:57,1710.6,1710.6,1710.0,1710.15,4415
2025-04-02 11:43:55,1710.05,1710.7,1709.75,1710.7,11409
2025-04-02 11:44:58,1710.7,1711.0,1710.6,1710.9,2431
2025-04-02 11:45:58,1710.95,1710.95,1710.7,1710.75,3251
2025-04-02 11:46:59,1710.8,1710.8,1710.4,1710.45,4157
2025-04-02 11:47:55,1710.65,1710.75,1710.65,1710.75,1703
2025-04-02 11:48:58,1710.7,1710.75,1710.45,1710.45,4823
2025-04-02 11:49:58,1710.45,1710.6,1710.25,1710.25,3159
2025-04-02 11:50:58,1710.4,1710.4,1710.0,1710.0,10194
2025-04-02 11:51:56,1710.05,1710.05,1709.65,1709.75,15146
2025-04-02 11:52:57,1709.35,1710.0,1708.35,1710.0,8485
2025-04-02 11:53:59,1710.0,1710.35,1710.0,1710.1,3202
2025-04-02 11:54:59,1710.0,1710.1,1710.0,1710.05,3716
2025-04-02 11:55:55,1709.9,1711.1,1709.9,1710.95,11192
2025-04-02 11:56:59,1710.8,1712.0,1710.55,1711.8,8528
2025-04-02 11:57:59,1711.9,1711.95,1711.5,1711.5,3789
2025-04-02 11:58:56,1711.5,1712.0,1711.5,1711.8,7379
2025-04-02 11:59:59,1711.8,1712.0,1711.35,1712.0,6145
2025-04-02 12:00:56,1712.0,1712.0,1711.65,1711.65,7007
2025-04-02 12:01:59,1711.5,1711.55,1710.0,1710.45,4726
2025-04-02 12:02:59,1710.45,1710.75,1710.0,1710.55,4355
2025-04-02 12:03:55,1710.5,1712.0,1710.5,1711.85,5584
2025-04-02 12:04:59,1711.2,1711.45,1710.9,1711.1,3776
2025-04-02 12:05:58,1710.9,1711.05,1710.0,1710.0,4349
2025-04-02 12:06:59,1710.1,1710.15,1709.35,1709.8,5445
2025-04-02 12:07:59,1710.0,1711.7,1710.0,1711.05,4685
2025-04-02 12:08:58,1711.1,1712.0,1711.1,1711.95,6296
2025-04-02 12:09:59,1711.95,1712.0,1711.8,1711.9,7107
2025-04-02 12:10:54,1712.0,1712.0,1711.95,1711.95,9016
2025-04-02 12:11:55,1712.0,1712.05,1711.5,1711.5,40687
2025-04-02 12:12:59,1711.1,1711.9,1710.95,1711.6,7631
2025-04-02 12:13:59,1711.0,1711.7,1709.9,1711.7,16378
2025-04-02 12:14:58,1711.4,1711.9,1711.2,1711.85,1888
2025-04-02 12:15:58,1711.85,1711.95,1711.8,1711.9,3822
2025-04-02 12:16:59,1711.95,1712.0,1711.95,1712.0,5931
2025-04-02 12:17:57,1712.0,1712.0,1711.95,1711.95,5284
2025-04-02 12:18:57,1712.0,1712.0,1711.95,1712.0,7834
2025-04-02 12:19:59,1711.95,1714.6,1711.85,1713.0,25782
2025-04-02 12:20:59,1713.45,1713.7,1713.0,1713.0,7643
2025-04-02 12:21:59,1713.25,1713.25,1713.15,1713.25,2952
2025-04-02 12:22:57,1713.25,1713.25,1713.25,1713.25,12131
2025-04-02 12:23:55,1713.25,1713.95,1713.2,1713.25,20357
2025-04-02 12:24:59,1713.25,1714.75,1712.75,1713.25,36828
2025-04-02 12:25:59,1713.35,1713.35,1713.0,1713.25,5917
2025-04-02 12:26:55,1713.25,1713.25,1713.2,1713.2,4008
2025-04-02 12:27:55,1713.2,1713.2,1713.15,1713.2,5767
2025-04-02 12:28:56,1713.15,1713.2,1713.0,1713.0,18345
2025-04-02 12:29:59,1713.2,1713.2,1711.45,1711.9,24790
2025-04-02 12:30:59,1712.05,1712.05,1711.55,1711.55,4241
2025-04-02 12:31:58,1711.7,1713.25,1711.7,1712.6,6889
2025-04-02 12:32:59,1712.6,1712.6,1712.4,1712.5,3058
2025-04-02 12:33:55,1712.5,1712.55,1712.25,1712.4,2171
2025-04-02 12:34:59,1712.35,1712.35,1712.1,1712.1,4057
2025-04-02 12:35:55,1711.9,1712.05,1711.8,1711.9,3115
2025-04-02 12:36:59,1711.9,1711.9,1710.8,1710.8,6978
2025-04-02 12:37:59,1710.75,1710.75,1709.7,1709.8,3080
2025-04-02 12:38:58,1709.8,1711.25,1708.8,1708.85,9749
2025-04-02 12:39:59,1708.9,1708.9,1707.45,1707.45,5529
2025-04-02 12:40:59,1707.45,1709.85,1707.35,1709.45,4835
2025-04-02 12:41:56,1709.55,1710.35,1709.45,1710.25,4391
2025-04-02 12:42:58,1710.15,1710.15,1709.95,1709.95,4568
2025-04-02 12:43:55,1709.95,1711.15,1709.9,1710.8,5726
2025-04-02 12:44:58,1710.7,1710.75,1710.0,1710.1,6723
2025-04-02 12:45:55,1710.0,1710.1,1710.0,1710.0,4701
2025-04-02 12:46:59,1709.95,1710.85,1709.9,1710.85,6728
2025-04-02 12:47:55,1711.1,1711.7,1710.35,1711.4,7576
2025-04-02 12:48:58,1711.35,1711.35,1710.15,1710.15,5434
2025-04-02 12:49:55,1710.05,1710.05,1709.8,1709.8,4693
2025-04-02 12:50:57,1709.75,1710.25,1709.5,1709.7,6511
2025-04-02 12:51:56,1709.65,1710.35,1709.45,1709.8,6880
2025-04-02 12:52:59,1709.65,1709.75,1709.65,1709.7,5579
2025-04-02 12:53:56,1710.3,1710.35,1709.7,1709.7,6474
2025-04-02 12:54:55,1709.85,1710.95,1709.85,1710.65,7283
2025-04-02 12:55:56,1710.6,1710.6,1710.0,1710.0,5097
2025-04-02 12:56:54,1710.0,1710.45,1709.6,1710.45,8510
2025-04-02 12:57:55,1710.2,1710.4,1710.0,1710.1,6858
2025-04-02 12:58:56,1710.05,1710.05,1709.75,1709.9,6295
2025-04-02 12:59:56,1709.95,1710.05,1709.85,1710.0,3339
2025-04-02 13:00:59,1710.05,1710.7,1710.0,1710.65,5293
2025-04-02 13:01:59,1710.6,1710.6,1709.6,1709.75,7287
2025-04-02 13:02:57,1709.6,1711.2,1709.6,1710.45,16141
2025-04-02 13:03:59,1710.45,1710.95,1709.85,1710.4,5708
2025-04-02 13:04:57,1710.2,1710.95,1710.2,1710.75,2900
2025-04-02 13:05:59,1710.8,1711.2,1710.75,1711.05,3924
2025-04-02 13:06:58,1711.05,1711.05,1710.95,1710.95,3438
2025-04-02 13:07:55,1710.95,1712.9,1710.95,1712.9,7045
2025-04-02 13:08:59,1712.85,1712.85,1712.5,1712.65,5156
2025-04-02 13:09:57,1712.6,1712.65,1712.35,1712.4,4845
2025-04-02 13:10:57,1712.4,1713.15,1712.4,1713.15,4549
2025-04-02 13:11:56,1713.1,1713.25,1713.05,1713.15,11076
2025-04-02 13:12:59,1713.15,1713.25,1713.0,1713.15,3755
2025-04-02 13:13:57,1713.15,1713.25,1713.1,1713.25,3703
2025-04-02 13:14:58,1713.2,1713.25,1713.05,1713.25,5836
2025-04-02 13:15:57,1713.25,1713.25,1713.0,1713.0,10995
2025-04-02 13:16:59,1713.05,1713.35,1713.0,1713.25,4624
2025-04-02 13:17:56,1713.25,1713.25,1713.2,1713.2,3830
2025-04-02 13:18:58,1713.2,1713.45,1713.2,1713.45,6138
2025-04-02 13:19:58,1713.2,1713.25,1713.1,1713.2,4988
2025-04-02 13:20:58,1713.2,1713.6,1713.05,1713.05,9235
2025-04-02 13:21:57,1713.25,1713.25,1713.1,1713.2,3639
2025-04-02 13:22:55,1713.25,1713.25,1713.15,1713.2,3071
2025-04-02 13:23:58,1713.25,1713.25,1713.2,1713.25,4642
2025-04-02 13:24:58,1713.25,1713.25,1713.25,1713.25,3548
2025-04-02 13:25:59,1713.25,1713.25,1713.25,1713.25,4453
2025-04-02 13:26:59,1713.25,1713.4,1713.25,1713.25,11789
2025-04-02 13:27:55,1713.2,1713.25,1713.0,1713.15,4078
2025-04-02 13:28:58,1713.1,1713.15,1713.1,1713.1,3710
2025-04-02 13:29:58,1713.1,1713.25,1713.0,1713.25,4913
2025-04-02 13:30:59,1713.25,1713.25,1713.2,1713.25,5223
2025-04-02 13:31:55,1713.25,1713.25,1713.25,1713.25,3179
2025-04-02 13:32:56,1713.25,1713.25,1713.2,1713.25,6726
2025-04-02 13:33:56,1713.2,1713.25,1713.2,1713.25,3684
2025-04-02 13:34:55,1713.25,1713.3,1713.2,1713.25,6721
2025-04-02 13:35:56,1713.25,1713.25,1713.2,1713.2,3955
2025-04-02 13:36:57,1713.25,1713.4,1713.2,1713.4,5649
2025-04-02 13:37:56,1713.45,1714.0,1713.4,1714.0,4773
2025-04-02 13:38:55,1714.0,1715.0,1714.0,1714.85,5789
2025-04-02 13:39:57,1714.85,1714.85,1714.0,1714.15,10494
2025-04-02 13:40:57,1714.0,1714.1,1714.0,1714.0,3295
2025-04-02 13:41:56,1714.0,1714.05,1714.0,1714.0,2822
2025-04-02 13:42:55,1714.0,1714.05,1714.0,1714.0,4372
2025-04-02 13:43:57,1714.0,1714.05,1714.0,1714.0,4053
2025-04-02 13:44:56,1714.05,1714.05,1714.0,1714.0,4859
2025-04-02 13:45:55,1714.0,1714.05,1714.0,1714.0,5482
2025-04-02 13:46:55,1714.0,1716.85,1714.0,1716.8,9046
2025-04-02 13:47:59,1716.5,1716.95,1715.6,1715.95,12886
2025-04-02 13:48:55,1715.6,1715.65,1714.65,1715.65,5937
2025-04-02 13:49:57,1715.4,1715.6,1714.85,1714.85,3878
2025-04-02 13:50:57,1714.45,1714.9,1714.35,1714.35,4862
2025-04-02 13:51:57,1714.35,1715.6,1714.1,1715.6,6826
2025-04-02 13:52:59,1714.8,1715.45,1714.8,1714.8,5120
2025-04-02 13:53:58,1714.7,1714.75,1714.0,1714.0,4856
2025-04-02 13:54:58,1714.0,1714.15,1713.0,1713.55,13788
2025-04-02 13:55:56,1713.25,1714.35,1713.25,1713.85,5523
2025-04-02 13:56:59,1713.4,1714.2,1713.4,1713.45,9678
2025-04-02 13:57:58,1713.4,1713.4,1712.7,1713.05,5299
2025-04-02 13:58:55,1713.05,1713.15,1713.0,1713.0,3295
2025-04-02 13:59:57,1712.95,1712.95,1712.6,1712.6,4104
2025-04-02 14:00:59,1712.75,1713.5,1712.75,1713.4,13186
2025-04-02 14:01:55,1713.4,1713.5,1713.3,1713.5,7195
2025-04-02 14:02:56,1713.4,1713.4,1713.3,1713.3,3820
2025-04-02 14:03:55,1713.3,1713.5,1713.3,1713.45,3877
2025-04-02 14:04:58,1713.45,1713.5,1713.4,1713.4,44652
2025-04-02 14:05:59,1713.4,1713.5,1713.15,1713.35,5293
2025-04-02 14:06:57,1713.25,1713.5,1713.25,1713.25,6947
2025-04-02 14:07:59,1713.3,1714.75,1713.3,1714.5,17801
2025-04-02 14:08:59,1714.55,1714.55,1714.15,1714.15,5831
2025-04-02 14:09:55,1714.15,1715.85,1714.15,1715.3,5085
2025-04-02 14:10:59,1715.25,1715.35,1715.2,1715.3,4737
2025-04-02 14:11:58,1715.15,1715.3,1715.1,1715.2,4388
2025-04-02 14:12:55,1715.1,1715.25,1714.95,1714.95,4405
2025-04-02 14:13:58,1714.95,1715.0,1714.55,1714.55,5705
2025-04-02 14:14:55,1714.7,1715.5,1714.6,1715.2,5823
2025-04-02 14:15:56,1715.15,1715.15,1714.85,1714.85,6169
2025-04-02 14:16:57,1714.75,1714.75,1714.35,1714.35,5233
2025-04-02 14:17:55,1714.35,1714.45,1714.25,1714.4,4773
2025-04-02 14:18:55,1714.4,1714.4,1714.1,1714.2,5973
2025-04-02 14:19:59,1715.0,1716.9,1714.65,1716.9,9108
2025-04-02 14:20:57,1716.2,1718.3,1716.2,1717.45,9061
2025-04-02 14:21:59,1717.45,1717.45,1715.5,1715.65,14535
2025-04-02 14:22:59,1715.55,1717.05,1715.35,1716.75,4254
2025-04-02 14:23:59,1716.65,1716.95,1716.55,1716.65,5214
2025-04-02 14:24:57,1716.65,1716.75,1716.45,1716.5,5990
2025-04-02 14:25:57,1716.5,1717.0,1716.45,1716.95,4471
2025-04-02 14:26:55,1717.0,1717.0,1716.95,1717.0,3772
2025-04-02 14:27:54,1717.0,1717.5,1716.95,1717.5,4509
2025-04-02 14:28:54,1717.5,1717.5,1717.45,1717.5,7048
2025-04-02 14:29:56,1717.5,1718.0,1717.45,1717.45,8234
2025-04-02 14:30:56,1717.45,1717.5,1717.45,1717.45,7535
2025-04-02 14:31:56,1717.45,1718.45,1717.45,1717.5,8757
2025-04-02 14:32:56,1717.5,1717.55,1717.45,1717.45,7929
2025-04-02 14:33:55,1717.45,1717.5,1717.45,1717.5,3111
2025-04-02 14:34:56,1717.45,1717.5,1717.45,1717.45,4539
2025-04-02 14:35:59,1717.45,1717.5,1717.45,1717.5,4252
2025-04-02 14:36:55,1717.5,1717.5,1716.05,1716.05,17186
2025-04-02 14:37:57,1715.65,1717.0,1715.65,1716.35,8923
2025-04-02 14:38:59,1716.15,1716.35,1715.95,1716.0,3215
2025-04-02 14:39:58,1716.0,1716.0,1715.15,1715.15,12018
2025-04-02 14:40:59,1715.1,1715.5,1714.7,1714.7,5110
2025-04-02 14:41:59,1714.9,1716.4,1714.55,1716.15,7432
2025-04-02 14:42:58,1716.0,1716.2,1715.65,1715.65,3780
2025-04-02 14:43:59,1715.65,1716.05,1715.55,1715.7,5081
2025-04-02 14:44:59,1715.7,1715.7,1715.45,1715.5,5069
2025-04-02 14:45:56,1715.5,1716.25,1715.5,1716.25,6096
2025-04-02 14:46:58,1716.1,1716.1,1714.6,1714.6,14309
2025-04-02 14:47:56,1714.8,1714.95,1714.45,1714.55,5374
2025-04-02 14:48:56,1714.45,1714.45,1714.0,1714.0,4728
2025-04-02 14:49:56,1714.0,1715.0,1714.0,1714.65,6388
2025-04-02 14:50:57,1714.6,1714.9,1714.5,1714.5,5456
2025-04-02 14:51:59,1714.55,1714.55,1714.35,1714.35,5549
2025-04-02 14:52:55,1714.35,1714.35,1714.1,1714.15,4914
2025-04-02 14:53:56,1714.1,1714.7,1714.0,1714.55,7813
2025-04-02 14:54:54,1714.55,1714.55,1712.95,1712.95,22585
2025-04-02 14:55:56,1713.45,1714.1,1713.45,1714.0,10580
2025-04-02 14:56:59,1714.0,1715.5,1714.0,1715.5,7170
2025-04-02 14:57:56,1715.35,1716.5,1715.35,1716.4,5266
2025-04-02 14:58:58,1716.4,1716.8,1714.75,1714.75,14993
2025-04-02 14:59:59,1714.6,1715.0,1713.8,1713.85,21460
2025-04-02 15:00:59,1713.9,1714.4,1712.8,1712.8,32893
2025-04-02 15:01:54,1712.75,1712.75,1712.35,1712.55,10860
2025-04-02 15:02:56,1712.55,1715.4,1712.5,1715.4,15242
2025-04-02 15:03:58,1715.95,1715.95,1715.2,1715.35,21595
2025-04-02 15:04:54,1715.35,1715.35,1715.3,1715.3,6070
2025-04-02 15:05:55,1715.3,1715.35,1715.3,1715.35,9922
2025-04-02 15:06:58,1715.4,1715.5,1715.4,1715.5,14093
2025-04-02 15:07:54,1715.55,1715.75,1715.55,1715.75,11451
2025-04-02 15:08:55,1715.85,1715.85,1715.8,1715.85,13773
2025-04-02 15:09:59,1715.85,1715.85,1714.65,1714.85,38678
2025-04-02 15:10:59,1714.9,1714.95,1713.9,1713.9,17567
2025-04-02 15:11:59,1713.95,1715.0,1713.95,1714.95,15894
2025-04-02 15:12:57,1715.0,1715.0,1713.95,1713.95,25051
2025-04-02 15:13:59,1713.9,1713.9,1713.75,1713.85,12208
2025-04-02 15:14:56,1713.85,1714.0,1713.85,1714.0,11675
2025-04-02 15:15:56,1714.0,1714.0,1713.0,1713.0,26970
2025-04-02 15:16:58,1712.65,1712.65,1712.3,1712.35,12543
2025-04-02 15:17:56,1712.3,1712.35,1712.3,1712.35,12325
2025-04-02 15:18:54,1712.35,1712.35,1711.1,1711.15,25276
2025-04-02 15:19:59,1711.15,1711.25,1710.95,1710.95,25343
2025-04-02 15:20:59,1710.95,1711.2,1710.95,1711.05,16790
2025-04-02 15:21:56,1711.1,1712.0,1711.1,1712.0,13425
2025-04-02 15:22:59,1712.0,1712.0,1711.95,1712.0,15840
2025-04-02 15:23:55,1712.0,1715.0,1711.95,1715.0,24139
2025-04-02 15:24:59,1715.0,1715.0,1712.1,1713.3,27542
2025-04-02 15:25:59,1713.3,1713.5,1713.25,1713.5,11729
2025-04-02 15:26:58,1713.45,1714.7,1713.45,1714.7,8541
2025-04-02 15:27:57,1716.25,1716.5,1716.25,1716.35,13186
2025-04-02 15:28:58,1716.55,1716.55,1712.4,1712.6,6328
2025-04-02 15:29:59,1714.95,1715.1,1711.5,1713.95,3588
2025-04-03 09:15:46,1776.05,1794.0,1750.0,1787.3,156100
2025-04-03 09:16:52,1788.4,1788.4,1786.2,1786.2,114651
2025-04-03 09:17:59,1787.6,1802.55,1787.6,1796.8,126692
2025-04-03 09:18:59,1796.8,1798.95,1794.0,1795.05,42039
2025-04-03 09:19:59,1795.9,1798.85,1794.95,1798.85,31530
2025-04-03 09:20:59,1800.0,1804.0,1798.1,1802.8,67600
2025-04-03 09:21:59,1803.8,1807.95,1802.85,1805.05,91108
2025-04-03 09:22:59,1805.5,1808.0,1804.95,1807.45,51633
2025-04-03 09:23:59,1807.85,1811.95,1804.25,1808.45,79222
2025-04-03 09:24:59,1807.9,1810.0,1806.0,1806.95,40634
2025-04-03 09:25:59,1807.4,1807.7,1802.3,1803.0,36668
2025-04-03 09:26:59,1803.75,1806.45,1802.95,1804.0,26081
