Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:34:54,2305.2,2307.0,2305.0,2305.5,4943
2025-04-02 12:39:59,2305.5,2306.0,2303.0,2304.3,13929
2025-04-02 12:44:58,2304.3,2304.9,2304.3,2304.9,2014
2025-04-02 12:49:55,2304.9,2305.65,2304.2,2304.2,1985
2025-04-02 12:54:59,2304.6,2305.05,2301.0,2302.9,36173
2025-04-02 12:59:56,2303.15,2303.3,2300.9,2300.9,10549
2025-04-02 13:04:57,2301.15,2301.7,2300.1,2301.05,12872
2025-04-02 13:09:57,2301.05,2302.65,2301.0,2302.05,3467
2025-04-02 13:14:58,2302.25,2303.0,2301.05,2301.8,3205
2025-04-02 13:19:59,2301.25,2302.0,2301.25,2302.0,2273
2025-04-02 13:24:59,2302.0,2304.7,2301.9,2302.0,18088
2025-04-02 13:29:59,2302.0,2304.0,2302.0,2302.1,14496
2025-04-02 13:34:59,2301.5,2302.0,2300.0,2301.05,19636
2025-04-02 13:39:58,2300.4,2301.25,2299.25,2300.15,38893
2025-04-02 13:44:56,2300.9,2301.4,2298.1,2298.1,17273
2025-04-02 13:49:58,2298.25,2300.05,2295.0,2295.4,16050
2025-04-02 13:54:58,2295.0,2297.1,2292.15,2292.55,12513
2025-04-02 13:59:57,2293.2,2295.75,2292.95,2294.95,5884
2025-04-02 14:04:59,2295.85,2297.25,2294.25,2297.0,5784
2025-04-02 14:09:55,2296.75,2298.7,2295.55,2298.7,5500
2025-04-02 14:14:55,2299.2,2299.5,2296.3,2296.65,4270
2025-04-02 14:19:59,2296.25,2298.35,2296.0,2298.35,5010
2025-04-02 14:24:57,2297.75,2300.7,2297.05,2300.7,9998
2025-04-02 14:29:59,2300.7,2302.5,2298.4,2300.5,13049
2025-04-02 14:34:56,2301.15,2304.9,2300.6,2303.05,14454
2025-04-02 14:39:58,2303.05,2303.2,2300.6,2302.1,7292
2025-04-02 14:44:54,2302.2,2304.35,2301.6,2302.7,10012
2025-04-02 14:49:57,2302.65,2302.65,2300.0,2300.8,8025
2025-04-02 14:54:55,2300.65,2300.65,2299.55,2299.8,9370
2025-04-02 14:59:59,2300.0,2303.25,2299.8,2302.1,12397
2025-04-02 15:04:55,2302.35,2306.9,2302.25,2305.05,17315
2025-04-02 15:09:53,2305.05,2307.0,2305.0,2307.0,21867
2025-04-02 15:14:56,2306.65,2308.3,2305.55,2305.7,41842
2025-04-02 15:19:56,2305.7,2306.95,2305.0,2305.8,30691
2025-04-02 15:24:57,2305.8,2307.85,2305.8,2307.5,26706
2025-04-02 15:29:59,2307.5,2309.0,2305.0,2308.95,22121
2025-04-03 09:19:57,2293.05,2308.35,2289.8,2307.8,16012
2025-04-03 09:24:58,2307.7,2314.4,2306.6,2309.0,10788
2025-04-03 09:29:55,2310.0,2312.65,2307.0,2310.7,5692
2025-04-03 09:34:56,2310.1,2317.1,2308.1,2316.95,7992
2025-04-03 09:39:56,2317.1,2320.35,2317.0,2319.95,7481
2025-04-03 09:44:57,2319.4,2323.95,2319.4,2322.85,7452
2025-04-03 09:49:54,2322.2,2322.2,2317.0,2318.8,5483
2025-04-03 09:54:59,2318.3,2322.45,2318.0,2320.0,3305
2025-04-03 09:59:57,2320.7,2322.85,2319.1,2322.05,2393
2025-04-03 10:04:58,2322.9,2329.0,2321.15,2326.5,6445
2025-04-03 10:09:55,2328.45,2328.45,2325.05,2325.95,3833
2025-04-03 10:14:57,2325.35,2326.65,2325.0,2325.6,1778
2025-04-03 10:19:56,2325.9,2330.0,2324.7,2329.45,6392
2025-04-03 10:24:59,2329.5,2332.3,2328.2,2332.3,5441
2025-04-03 10:29:57,2332.85,2336.95,2331.25,2335.75,6689
2025-04-03 10:34:55,2336.0,2338.4,2335.75,2337.0,14487
2025-04-03 10:39:56,2336.85,2338.25,2334.1,2334.75,3710
2025-04-03 10:44:57,2334.3,2337.15,2333.05,2336.0,4140
2025-04-03 10:49:55,2336.0,2337.65,2333.8,2333.8,3477
2025-04-03 10:54:58,2334.6,2334.6,2330.0,2333.0,7529
2025-04-03 10:59:55,2333.0,2334.6,2329.0,2331.2,7709
2025-04-03 11:04:56,2331.15,2332.35,2330.0,2330.0,1900
2025-04-03 11:09:56,2330.0,2331.0,2329.0,2330.3,2837
2025-04-03 11:14:59,2330.25,2336.85,2330.25,2334.4,6084
2025-04-03 11:19:59,2334.75,2336.85,2333.0,2335.4,10903
2025-04-03 11:24:58,2335.5,2341.05,2335.0,2340.3,9546
2025-04-03 11:29:55,2340.25,2342.9,2339.95,2342.9,8012
2025-04-03 11:34:58,2342.4,2342.9,2340.0,2340.25,3112
2025-04-03 11:39:57,2340.25,2342.0,2340.0,2340.4,2285
2025-04-03 11:44:59,2340.4,2341.0,2336.5,2340.65,23082
2025-04-03 11:49:59,2341.0,2342.0,2340.0,2341.0,3897
2025-04-03 11:54:56,2341.0,2341.45,2340.0,2341.0,2455
2025-04-03 11:59:59,2340.95,2341.1,2340.0,2340.0,3015
2025-04-03 12:04:59,2340.85,2340.85,2338.9,2339.55,12446
2025-04-03 12:09:59,2339.85,2340.3,2337.1,2338.4,16016
2025-04-03 12:14:59,2338.4,2340.2,2337.35,2338.4,45398
2025-04-03 12:19:58,2339.6,2344.2,2336.3,2344.2,5571
2025-04-03 12:24:59,2344.2,2345.0,2341.55,2344.85,4672
2025-04-03 12:29:58,2344.8,2344.8,2341.95,2344.6,2490
2025-04-03 12:34:56,2343.7,2348.3,2343.7,2348.3,7374
2025-04-03 12:39:54,2348.3,2352.5,2347.05,2348.75,16311
2025-04-03 12:44:59,2348.1,2349.75,2345.65,2345.75,2388
2025-04-03 12:49:59,2346.85,2347.0,2345.05,2346.45,2704
2025-04-03 12:54:55,2345.95,2348.55,2345.25,2348.2,6469
2025-04-03 12:59:59,2348.1,2348.1,2345.75,2346.1,4776
2025-04-03 13:04:57,2345.45,2347.15,2345.05,2346.0,2594
2025-04-03 13:09:57,2345.95,2348.4,2345.95,2348.4,2211
2025-04-03 13:14:54,2348.4,2348.9,2347.25,2348.25,4048
2025-04-03 13:19:59,2348.0,2348.2,2346.0,2347.95,2135
2025-04-03 13:24:56,2347.95,2348.55,2346.65,2348.55,2726
2025-04-03 13:29:59,2348.55,2349.9,2347.35,2349.0,3235
2025-04-03 13:34:56,2349.8,2349.95,2347.5,2348.45,2363
2025-04-03 13:39:56,2348.5,2348.9,2346.5,2347.05,1921
2025-04-03 13:44:59,2347.0,2348.0,2344.2,2346.2,5468
2025-04-03 13:49:59,2346.3,2346.9,2343.9,2346.75,3131
2025-04-03 13:54:58,2345.9,2346.35,2342.15,2343.9,4013
2025-04-03 13:59:58,2343.2,2345.35,2343.05,2343.1,3021
2025-04-03 14:04:58,2344.55,2345.45,2342.0,2343.4,5167
2025-04-03 14:09:59,2342.85,2343.4,2341.2,2342.8,2804
2025-04-03 14:14:59,2342.9,2342.95,2339.05,2340.5,7354
2025-04-03 14:19:59,2340.95,2342.45,2340.0,2341.95,4436
2025-04-03 14:24:54,2342.0,2343.85,2341.0,2343.8,3848
2025-04-03 14:29:59,2343.0,2348.0,2341.35,2346.6,5992
2025-04-03 14:34:59,2346.65,2347.8,2343.85,2346.9,5333
2025-04-03 14:39:58,2346.9,2347.0,2344.65,2346.9,4645
2025-04-03 14:44:59,2346.9,2347.85,2346.0,2347.1,10755
2025-04-03 14:49:59,2347.1,2348.35,2346.15,2347.45,5151
2025-04-03 14:54:59,2347.95,2349.5,2346.95,2348.95,7455
2025-04-03 14:59:59,2348.5,2352.0,2347.3,2351.9,14002
2025-04-03 15:04:57,2351.9,2354.9,2350.8,2353.0,25073
2025-04-03 15:09:59,2352.6,2353.65,2351.05,2351.95,22175
2025-04-03 15:14:59,2352.05,2352.55,2351.0,2351.45,29840
2025-04-03 15:19:54,2351.45,2351.55,2345.1,2345.1,25755
2025-04-03 15:24:59,2344.6,2347.3,2344.0,2347.15,26864
2025-04-04 09:19:59,2349.5,2355.95,2338.05,2343.65,48157
2025-04-04 09:24:56,2343.65,2343.65,2330.0,2330.65,18363
2025-04-04 09:29:55,2328.1,2337.75,2328.1,2335.0,17364
2025-04-04 09:34:52,2336.6,2339.0,2330.55,2339.0,12063
2025-04-04 09:39:54,2339.0,2339.0,2333.25,2338.85,9485
2025-04-04 09:44:55,2339.3,2339.3,2335.4,2335.4,12070
2025-04-04 09:49:56,2335.0,2335.95,2332.0,2332.25,6570
2025-04-04 09:54:59,2332.0,2332.05,2320.35,2321.55,20700
2025-04-04 09:59:59,2320.75,2321.75,2315.3,2317.2,9508
2025-04-04 10:04:58,2317.95,2317.95,2313.45,2314.2,6937
2025-04-04 10:09:55,2314.7,2317.5,2314.15,2315.8,6347
2025-04-04 10:14:59,2315.25,2318.4,2308.2,2308.85,14577
2025-04-04 10:19:55,2309.45,2310.95,2306.35,2309.75,6210
2025-04-04 10:24:54,2309.75,2310.1,2306.05,2306.7,5069
2025-04-04 10:29:59,2306.65,2310.95,2302.8,2309.9,10600
2025-04-04 10:34:56,2310.5,2314.75,2309.5,2313.35,4013
2025-04-04 10:39:54,2313.4,2323.55,2312.5,2323.55,11061
2025-04-04 10:44:53,2323.45,2323.9,2320.0,2320.0,7661
2025-04-04 10:49:55,2320.0,2321.5,2320.0,2320.0,19282
2025-04-04 10:54:55,2320.4,2324.25,2320.0,2322.65,5227
2025-04-04 10:59:55,2322.75,2324.15,2321.7,2323.95,6662
2025-04-04 11:04:57,2324.85,2329.3,2324.35,2325.5,9258
2025-04-04 11:09:58,2325.5,2327.15,2322.05,2324.6,6968
2025-04-04 11:14:54,2323.3,2324.5,2320.0,2321.4,4822
2025-04-04 11:19:57,2321.45,2321.55,2317.3,2317.3,9865
2025-04-04 11:24:53,2317.75,2319.75,2316.7,2318.05,12629
2025-04-04 11:29:59,2317.75,2319.5,2315.0,2319.35,10462
2025-04-04 11:34:56,2319.6,2321.05,2317.5,2318.65,4936
2025-04-04 11:39:57,2318.65,2318.65,2315.75,2317.0,7860
2025-04-04 11:44:55,2316.1,2318.0,2315.05,2316.35,13489
2025-04-04 11:49:58,2316.7,2318.55,2315.3,2316.1,30376
2025-04-04 11:54:54,2316.85,2316.85,2314.0,2315.0,12086
2025-04-04 11:59:58,2315.55,2316.95,2314.0,2316.15,16472
2025-04-04 12:04:57,2316.1,2316.1,2310.8,2315.0,26073
2025-04-04 12:09:59,2314.65,2317.2,2313.35,2316.0,7111
2025-04-04 12:14:59,2316.05,2320.35,2315.65,2320.0,9508
2025-04-04 12:19:54,2320.0,2325.6,2318.55,2325.6,8290
2025-04-04 12:24:54,2325.3,2331.85,2325.25,2331.8,13032
2025-04-04 12:29:58,2331.4,2331.8,2325.0,2325.25,11384
2025-04-04 12:34:56,2325.25,2326.8,2323.95,2325.0,8364
2025-04-04 12:39:57,2325.75,2325.95,2323.65,2325.75,7587
2025-04-04 12:44:57,2326.6,2326.65,2324.55,2325.2,13017
2025-04-04 12:49:54,2325.2,2326.8,2323.65,2325.45,15786
2025-04-04 12:54:56,2326.0,2327.25,2325.5,2326.5,10085
2025-04-04 12:59:56,2326.6,2330.55,2325.55,2330.55,19267
2025-04-04 13:04:57,2330.5,2331.8,2328.95,2329.75,14077
2025-04-04 13:09:56,2329.7,2336.0,2329.35,2335.9,11511
2025-04-04 13:14:59,2336.0,2336.05,2334.25,2335.0,39474
2025-04-04 13:19:55,2335.0,2343.6,2335.0,2342.4,36048
2025-04-04 13:24:55,2341.55,2344.4,2341.55,2344.0,11234
2025-04-04 13:29:55,2343.4,2345.0,2340.7,2344.95,10884
2025-04-04 13:34:55,2345.6,2345.9,2342.65,2343.7,13264
2025-04-04 13:39:58,2343.7,2344.0,2341.6,2343.4,9924
2025-04-04 13:44:55,2343.2,2343.95,2340.15,2342.95,11351
2025-04-04 13:49:58,2342.35,2343.25,2340.0,2342.75,16896
2025-04-04 13:54:58,2342.8,2345.0,2342.15,2345.0,11034
2025-04-04 13:59:58,2345.0,2345.45,2342.2,2343.0,10581
2025-04-04 14:04:59,2343.05,2345.0,2341.4,2343.65,26172
2025-04-04 14:09:59,2343.9,2348.45,2343.9,2347.5,13596
2025-04-04 14:14:59,2347.55,2351.0,2347.55,2350.8,13058
2025-04-04 14:19:59,2350.9,2353.85,2350.0,2351.65,19429
2025-04-04 14:24:57,2351.65,2352.4,2350.0,2351.75,7965
2025-04-04 14:29:55,2350.75,2351.65,2349.5,2351.6,10012
2025-04-04 14:34:58,2352.0,2353.0,2349.85,2350.6,11929
2025-04-04 14:39:55,2350.0,2350.5,2346.35,2347.45,23629
2025-04-04 14:44:58,2347.75,2351.7,2347.0,2350.3,12509
2025-04-04 14:49:58,2350.3,2354.6,2350.05,2352.85,19149
2025-04-04 14:54:58,2353.2,2357.75,2353.0,2355.95,24539
2025-04-04 14:59:56,2355.95,2356.15,2354.0,2355.5,15449
2025-04-04 15:04:58,2355.85,2360.0,2355.8,2359.9,28869
2025-04-04 15:09:59,2359.95,2363.95,2357.4,2357.4,58944
2025-04-04 15:14:59,2358.2,2359.5,2355.35,2356.0,41210
2025-04-04 15:19:59,2356.6,2356.6,2350.1,2351.65,31455
2025-04-04 15:24:59,2351.5,2353.7,2350.4,2350.4,29792
