Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:52:59,11195.1,11195.15,11186.0,11187.65,604
2025-04-02 09:53:57,11187.65,11187.65,11180.55,11182.2,1381
2025-04-02 09:54:59,11182.2,11190.35,11178.1,11190.3,1502
2025-04-02 09:55:59,11190.2,11199.1,11187.2,11197.0,683
2025-04-02 09:56:59,11197.0,11228.2,11197.0,11221.95,2417
2025-04-02 09:57:59,11222.9,11224.15,11215.05,11216.6,882
2025-04-02 09:58:59,11216.6,11229.9,11214.35,11222.5,885
2025-04-02 09:59:59,11221.1,11221.25,11209.95,11218.5,698
2025-04-02 10:00:59,11219.3,11227.3,11214.0,11214.0,663
2025-04-02 10:01:59,11213.4,11223.55,11209.0,11222.0,994
2025-04-02 10:02:58,11223.4,11223.4,11210.0,11213.6,484
2025-04-02 10:03:54,11214.95,11219.0,11202.0,11202.45,321
2025-04-02 10:04:59,11204.7,11213.35,11204.7,11209.0,625
2025-04-02 10:05:59,11209.0,11210.3,11205.0,11210.3,641
2025-04-02 10:06:58,11212.4,11215.9,11212.4,11213.3,172
2025-04-02 10:07:57,11211.65,11211.65,11205.2,11208.0,403
2025-04-02 10:08:59,11206.15,11207.7,11195.15,11195.9,1385
2025-04-02 10:09:59,11197.6,11203.15,11196.25,11203.15,945
2025-04-02 10:10:59,11206.2,11209.5,11202.8,11208.6,415
2025-04-02 10:11:56,11209.5,11209.5,11200.75,11200.75,1476
2025-04-02 10:12:59,11199.0,11205.05,11196.75,11205.05,796
2025-04-02 10:13:59,11205.05,11205.05,11196.65,11199.0,250
2025-04-02 10:14:59,11199.0,11204.0,11199.0,11200.05,624
2025-04-02 10:15:59,11200.1,11200.1,11196.65,11197.25,215
2025-04-02 10:16:55,11197.8,11201.1,11197.8,11200.6,227
2025-04-02 10:17:56,11200.6,11205.7,11200.6,11204.85,409
2025-04-02 10:18:58,11205.7,11213.8,11205.7,11208.75,344
2025-04-02 10:19:59,11206.65,11206.65,11195.0,11195.0,634
2025-04-02 10:20:59,11196.55,11196.55,11192.2,11195.35,663
2025-04-02 10:21:57,11195.35,11200.25,11195.35,11197.55,1244
2025-04-02 10:22:59,11201.6,11201.6,11191.7,11193.0,843
2025-04-02 10:23:59,11195.85,11197.65,11193.0,11196.25,935
2025-04-02 10:24:59,11195.0,11196.0,11195.0,11195.0,812
2025-04-02 10:25:58,11193.35,11195.95,11193.0,11193.0,284
2025-04-02 10:26:58,11193.0,11207.9,11193.0,11206.15,713
2025-04-02 10:27:59,11207.9,11216.2,11206.1,11213.9,524
2025-04-02 10:28:59,11212.9,11219.95,11212.9,11219.25,122
2025-04-02 10:29:58,11219.95,11222.0,11219.95,11221.0,557
2025-04-02 10:30:56,11220.0,11220.8,11212.05,11212.05,398
2025-04-02 10:31:56,11212.3,11217.25,11210.95,11212.05,830
2025-04-02 10:32:56,11212.2,11212.65,11212.2,11212.2,85
2025-04-02 10:33:58,11212.6,11212.6,11208.55,11210.8,465
2025-04-02 10:34:59,11209.45,11216.9,11209.45,11215.95,649
2025-04-02 10:35:59,11215.95,11215.95,11206.1,11207.45,172
2025-04-02 10:36:58,11206.25,11207.4,11206.25,11206.25,140
2025-04-02 10:37:57,11206.3,11206.3,11200.1,11201.0,299
2025-04-02 10:38:59,11201.0,11203.05,11200.0,11200.95,544
2025-04-02 10:39:57,11202.85,11202.85,11200.0,11202.05,828
2025-04-02 10:40:55,11202.05,11206.8,11202.05,11206.8,152
2025-04-02 10:41:59,11206.75,11215.0,11206.75,11213.95,218
2025-04-02 10:42:59,11212.1,11214.2,11211.8,11213.95,273
2025-04-02 10:43:59,11213.95,11214.0,11200.0,11200.0,388
2025-04-02 10:44:59,11200.0,11202.6,11199.75,11200.5,1513
2025-04-02 10:45:59,11200.5,11200.5,11200.05,11200.05,968
2025-04-02 10:46:58,11200.0,11200.05,11184.25,11184.25,5546
2025-04-02 10:47:59,11182.7,11195.95,11180.6,11192.35,3658
2025-04-02 10:48:59,11191.55,11205.25,11182.7,11201.3,3672
2025-04-02 10:49:59,11200.15,11215.35,11200.1,11213.0,371
2025-04-02 10:50:59,11213.0,11215.95,11213.0,11214.65,339
2025-04-02 10:51:59,11211.8,11212.35,11206.55,11211.95,383
2025-04-02 10:52:59,11211.95,11222.65,11211.95,11221.0,853
2025-04-02 10:53:59,11220.85,11221.05,11216.5,11217.85,281
2025-04-02 10:54:57,11220.0,11220.0,11217.5,11217.5,173
2025-04-02 10:55:55,11217.45,11217.5,11216.0,11216.0,199
2025-04-02 10:56:55,11215.95,11216.0,11207.75,11207.75,358
2025-04-02 10:57:59,11207.8,11215.15,11207.0,11210.35,834
2025-04-02 10:58:59,11207.0,11210.9,11207.0,11209.25,168
2025-04-02 10:59:55,11209.25,11209.3,11209.25,11209.25,205
2025-04-02 11:00:54,11209.25,11218.9,11209.25,11217.1,507
2025-04-02 11:01:59,11217.05,11218.05,11217.05,11217.8,237
2025-04-02 11:02:55,11217.8,11221.0,11217.8,11220.95,386
2025-04-02 11:03:59,11220.95,11220.95,11217.75,11217.75,297
2025-04-02 11:04:57,11217.7,11217.8,11215.0,11217.0,282
2025-04-02 11:05:59,11217.0,11225.0,11217.0,11222.0,211
2025-04-02 11:06:59,11221.5,11221.5,11207.9,11209.25,339
2025-04-02 11:07:59,11209.25,11211.6,11209.2,11210.7,434
2025-04-02 11:08:59,11210.65,11218.95,11210.65,11216.8,419
2025-04-02 11:09:59,11215.95,11227.6,11212.8,11223.9,596
2025-04-02 11:10:59,11225.0,11228.3,11221.2,11221.2,503
2025-04-02 11:11:59,11225.3,11227.6,11223.0,11225.25,347
2025-04-02 11:12:57,11225.6,11225.6,11221.2,11221.2,299
2025-04-02 11:13:59,11221.2,11223.7,11220.95,11220.95,171
2025-04-02 11:14:59,11221.0,11236.85,11221.0,11231.65,1793
2025-04-02 11:15:59,11230.25,11231.9,11226.75,11228.45,1289
2025-04-02 11:16:59,11227.85,11231.7,11225.4,11231.7,1260
2025-04-02 11:17:59,11231.65,11234.2,11215.85,11220.05,4414
2025-04-02 11:18:59,11217.8,11250.0,11214.55,11250.0,8041
2025-04-02 11:19:59,11253.0,11259.5,11251.7,11255.0,907
2025-04-02 11:20:59,11255.0,11256.7,11253.0,11255.0,3584
2025-04-02 11:21:59,11255.75,11266.15,11255.0,11259.25,3082
2025-04-02 11:22:59,11259.25,11262.65,11255.0,11256.5,1790
2025-04-02 11:23:59,11255.0,11256.55,11255.0,11255.95,1349
2025-04-02 11:24:59,11253.9,11255.45,11252.3,11252.3,3806
2025-04-02 11:25:59,11250.0,11250.0,11244.1,11247.65,312
2025-04-02 11:26:59,11247.7,11247.7,11240.0,11243.3,674
2025-04-02 11:27:59,11241.4,11243.3,11241.4,11241.5,127
2025-04-02 11:28:57,11241.5,11245.0,11241.5,11242.7,268
2025-04-02 11:29:59,11242.95,11247.7,11238.0,11240.05,252
2025-04-02 11:30:59,11240.0,11243.15,11238.0,11238.05,175
2025-04-02 11:31:59,11238.05,11250.0,11238.05,11248.75,190
2025-04-02 11:32:58,11248.75,11249.0,11244.45,11245.55,117
2025-04-02 11:33:59,11245.55,11247.5,11244.45,11246.65,135
2025-04-02 11:34:59,11246.65,11248.0,11245.1,11245.1,183
2025-04-02 11:35:56,11245.85,11254.9,11245.85,11250.2,186
2025-04-02 11:36:58,11254.0,11254.0,11250.2,11252.05,271
2025-04-02 11:37:59,11251.0,11254.45,11251.0,11252.15,137
2025-04-02 11:38:59,11252.15,11254.35,11251.0,11251.0,252
2025-04-02 11:39:59,11251.0,11253.55,11244.65,11244.65,184
2025-04-02 11:40:59,11249.6,11249.6,11241.0,11241.0,396
2025-04-02 11:41:56,11241.0,11241.0,11238.0,11238.0,7119
2025-04-02 11:42:53,11235.0,11235.0,11219.9,11223.9,3443
2025-04-02 11:43:59,11225.65,11231.45,11220.05,11227.3,389
2025-04-02 11:44:59,11227.6,11231.4,11227.05,11227.05,166
2025-04-02 11:45:55,11227.05,11228.8,11221.0,11222.85,336
2025-04-02 11:46:59,11228.05,11231.3,11223.65,11230.55,229
2025-04-02 11:47:59,11230.55,11237.3,11230.1,11235.15,374
2025-04-02 11:48:59,11232.1,11237.9,11232.1,11237.9,1144
2025-04-02 11:49:59,11237.9,11260.0,11237.9,11259.2,1716
2025-04-02 11:50:59,11259.25,11260.0,11250.8,11258.25,599
2025-04-02 11:51:59,11258.25,11260.0,11247.2,11247.65,241
2025-04-02 11:52:59,11250.05,11253.1,11241.15,11241.5,693
2025-04-02 11:53:59,11241.5,11248.05,11241.5,11243.55,268
2025-04-02 11:54:59,11243.55,11243.55,11233.9,11234.15,185
2025-04-02 11:55:59,11234.5,11238.6,11234.15,11234.15,596
2025-04-02 11:56:59,11233.9,11234.45,11230.0,11231.9,230
2025-04-02 11:57:55,11230.8,11237.8,11230.8,11237.8,486
2025-04-02 11:58:59,11235.45,11235.45,11230.0,11230.2,150
2025-04-02 11:59:59,11230.0,11236.35,11230.0,11234.3,207
2025-04-02 12:00:59,11237.45,11237.55,11235.3,11237.55,113
2025-04-02 12:01:54,11235.6,11235.6,11225.0,11225.0,1155
2025-04-02 12:02:59,11223.0,11223.0,11204.35,11207.45,4121
2025-04-02 12:03:59,11207.4,11207.4,11197.2,11204.35,1753
2025-04-02 12:04:58,11201.75,11204.9,11196.95,11198.95,1373
2025-04-02 12:05:59,11198.95,11213.35,11198.0,11213.2,323
2025-04-02 12:06:59,11213.2,11225.9,11211.9,11223.7,605
2025-04-02 12:07:59,11226.45,11232.25,11226.45,11232.25,173
2025-04-02 12:08:54,11234.3,11234.75,11230.0,11234.75,1013
2025-04-02 12:09:59,11235.0,11235.0,11230.0,11230.0,1108
2025-04-02 12:10:59,11230.0,11230.6,11221.65,11224.2,1280
2025-04-02 12:11:57,11224.2,11230.5,11222.55,11230.0,289
2025-04-02 12:12:58,11230.05,11230.85,11230.05,11230.8,155
2025-04-02 12:13:56,11230.85,11239.9,11230.85,11232.95,489
2025-04-02 12:14:59,11236.9,11237.5,11230.0,11231.85,819
2025-04-02 12:15:59,11230.05,11231.9,11230.0,11230.0,158
2025-04-02 12:16:59,11230.05,11234.0,11230.0,11232.35,148
2025-04-02 12:17:59,11234.9,11234.9,11232.35,11234.7,139
2025-04-02 12:18:59,11235.25,11237.45,11234.75,11236.15,68
2025-04-02 12:19:58,11236.15,11236.95,11233.0,11234.45,322
2025-04-02 12:20:59,11236.1,11236.15,11233.0,11233.0,121
2025-04-02 12:21:57,11233.0,11233.75,11233.0,11233.0,56
2025-04-02 12:22:59,11233.0,11233.05,11230.0,11230.85,87
2025-04-02 12:23:57,11230.85,11233.85,11230.0,11230.3,190
2025-04-02 12:24:59,11233.05,11235.0,11230.0,11231.85,547
2025-04-02 12:25:56,11233.95,11233.95,11231.75,11233.9,60
2025-04-02 12:26:57,11233.9,11236.65,11233.9,11235.35,260
2025-04-02 12:27:57,11237.2,11237.2,11230.0,11232.2,171
2025-04-02 12:28:58,11233.35,11233.35,11230.0,11230.05,60
2025-04-02 12:29:57,11230.0,11237.7,11230.0,11237.7,237
2025-04-02 12:30:59,11241.25,11249.25,11237.6,11242.85,937
2025-04-02 12:31:59,11242.95,11250.0,11242.95,11247.2,426
2025-04-02 12:32:59,11249.3,11251.55,11249.3,11251.0,99
2025-04-02 12:33:57,11249.3,11260.0,11249.3,11260.0,549
2025-04-02 12:34:59,11260.0,11260.0,11247.1,11256.65,2490
2025-04-02 12:35:59,11251.9,11255.95,11237.15,11239.55,435
2025-04-02 12:36:59,11239.55,11244.95,11232.6,11240.75,1040
2025-04-02 12:37:59,11241.2,11242.65,11241.2,11242.65,63
2025-04-02 12:38:59,11240.75,11242.5,11231.35,11231.45,448
2025-04-02 12:39:59,11230.8,11238.4,11230.8,11234.45,132
2025-04-02 12:40:59,11237.05,11238.6,11237.05,11238.6,197
2025-04-02 12:41:58,11241.05,11241.05,11240.25,11240.35,48
2025-04-02 12:42:55,11241.05,11250.6,11240.5,11241.45,434
2025-04-02 12:43:59,11243.4,11243.4,11235.25,11235.5,383
2025-04-02 12:44:58,11235.35,11237.05,11235.3,11236.65,87
2025-04-02 12:45:59,11236.65,11240.25,11236.65,11236.85,180
2025-04-02 12:46:59,11242.9,11242.9,11235.5,11235.9,324
2025-04-02 12:47:57,11238.3,11242.5,11238.3,11240.05,142
2025-04-02 12:48:55,11240.05,11243.0,11239.45,11239.45,175
2025-04-02 12:49:59,11239.45,11240.0,11225.2,11225.2,538
2025-04-02 12:50:59,11224.85,11228.05,11220.2,11228.0,790
2025-04-02 12:51:59,11228.0,11228.05,11220.5,11220.5,1106
2025-04-02 12:52:59,11225.5,11230.85,11220.5,11230.85,943
2025-04-02 12:53:59,11230.85,11232.65,11230.0,11230.0,508
2025-04-02 12:54:57,11230.5,11230.5,11222.55,11224.65,1904
2025-04-02 12:55:59,11223.0,11229.75,11220.4,11221.15,389
2025-04-02 12:56:59,11220.05,11222.45,11212.15,11212.15,460
2025-04-02 12:57:59,11210.7,11214.25,11205.2,11210.0,830
2025-04-02 12:58:59,11206.05,11211.2,11205.2,11205.3,633
2025-04-02 12:59:58,11206.0,11208.5,11205.2,11206.05,263
2025-04-02 13:00:56,11205.25,11211.7,11205.2,11205.7,402
2025-04-02 13:01:56,11206.0,11208.55,11205.05,11208.45,349
2025-04-02 13:02:59,11208.0,11221.55,11206.1,11215.0,559
2025-04-02 13:03:59,11216.0,11216.95,11215.05,11215.1,124
2025-04-02 13:04:59,11215.15,11222.8,11215.15,11222.8,169
2025-04-02 13:05:59,11223.25,11223.25,11220.0,11220.2,120
2025-04-02 13:06:59,11220.2,11227.8,11220.2,11221.75,458
2025-04-02 13:07:59,11222.35,11227.95,11221.75,11225.1,118
2025-04-02 13:08:58,11225.1,11233.8,11225.1,11231.95,233
2025-04-02 13:09:59,11231.1,11234.5,11231.1,11234.5,210
2025-04-02 13:10:58,11232.2,11233.0,11231.15,11231.7,167
2025-04-02 13:11:57,11231.15,11238.05,11231.15,11233.85,116
2025-04-02 13:12:59,11233.85,11233.85,11230.0,11230.0,188
2025-04-02 13:13:59,11230.0,11231.05,11230.0,11230.0,114
2025-04-02 13:14:54,11230.0,11231.05,11225.75,11231.05,888
2025-04-02 13:15:59,11231.45,11234.55,11230.35,11230.55,147
2025-04-02 13:16:59,11230.55,11233.25,11230.4,11232.95,92
2025-04-02 13:17:58,11232.9,11232.95,11230.5,11230.6,266
2025-04-02 13:18:59,11234.0,11234.0,11225.05,11228.1,453
2025-04-02 13:19:58,11229.65,11233.0,11228.05,11232.95,292
2025-04-02 13:20:59,11232.05,11237.0,11232.05,11236.75,248
2025-04-02 13:21:59,11236.25,11236.6,11230.0,11235.05,263
2025-04-02 13:22:59,11235.05,11236.0,11232.05,11232.05,186
2025-04-02 13:23:55,11230.0,11234.3,11230.0,11233.95,70
2025-04-02 13:24:55,11233.9,11233.95,11232.45,11232.65,190
2025-04-02 13:25:56,11232.5,11233.65,11232.5,11232.55,119
2025-04-02 13:26:56,11232.85,11233.4,11230.35,11232.5,209
2025-04-02 13:27:57,11232.5,11232.5,11230.75,11231.1,109
2025-04-02 13:28:55,11231.1,11234.35,11231.1,11233.0,118
2025-04-02 13:29:55,11232.95,11233.0,11231.2,11232.75,116
2025-04-02 13:30:56,11231.2,11235.0,11230.0,11230.0,311
2025-04-02 13:31:57,11232.8,11232.8,11230.0,11230.0,141
2025-04-02 13:32:58,11230.05,11231.95,11230.0,11230.05,255
2025-04-02 13:33:58,11230.05,11239.9,11230.05,11235.7,904
2025-04-02 13:34:59,11234.9,11234.9,11230.0,11232.4,977
2025-04-02 13:35:59,11232.4,11236.0,11230.0,11230.1,798
2025-04-02 13:36:59,11230.95,11236.0,11230.15,11230.25,228
2025-04-02 13:37:59,11231.1,11231.1,11221.5,11221.5,2538
2025-04-02 13:38:59,11221.4,11227.95,11220.0,11223.05,457
2025-04-02 13:39:59,11224.8,11228.15,11223.5,11227.15,80
2025-04-02 13:40:59,11225.0,11226.6,11220.0,11222.05,202
2025-04-02 13:41:59,11222.0,11223.2,11220.0,11221.75,162
2025-04-02 13:42:57,11221.75,11224.3,11220.0,11224.3,197
2025-04-02 13:43:59,11224.3,11224.3,11220.1,11221.1,58
2025-04-02 13:44:59,11222.9,11222.9,11220.0,11220.2,1892
2025-04-02 13:45:59,11220.3,11222.6,11220.0,11220.25,178
2025-04-02 13:46:59,11220.0,11220.25,11211.7,11211.7,1504
2025-04-02 13:47:59,11218.4,11222.7,11215.05,11218.7,1521
2025-04-02 13:48:59,11220.05,11222.5,11211.05,11211.05,356
2025-04-02 13:49:59,11211.05,11211.05,11206.0,11210.85,535
2025-04-02 13:50:59,11210.85,11217.15,11206.4,11211.7,499
2025-04-02 13:51:58,11207.85,11212.7,11207.5,11211.1,1415
2025-04-02 13:52:59,11211.1,11212.7,11210.0,11210.0,214
2025-04-02 13:53:59,11210.05,11212.35,11207.25,11207.25,664
2025-04-02 13:54:59,11207.15,11209.95,11200.0,11205.7,1732
2025-04-02 13:55:59,11205.65,11213.0,11204.9,11209.7,537
2025-04-02 13:56:59,11209.7,11214.7,11208.0,11210.1,267
2025-04-02 13:57:59,11212.55,11216.2,11209.15,11212.25,377
2025-04-02 13:58:59,11210.15,11226.6,11210.1,11219.75,546
2025-04-02 13:59:59,11219.75,11232.0,11219.75,11229.95,559
2025-04-02 14:00:59,11230.05,11230.5,11226.7,11230.05,660
2025-04-02 14:01:59,11227.1,11231.65,11227.1,11228.5,828
2025-04-02 14:02:59,11230.1,11232.0,11228.55,11230.0,322
2025-04-02 14:03:59,11230.0,11236.6,11230.0,11233.95,493
2025-04-02 14:04:59,11233.9,11239.45,11233.85,11235.95,268
2025-04-02 14:05:59,11235.95,11235.95,11231.0,11231.05,780
2025-04-02 14:06:59,11231.0,11240.0,11230.0,11237.6,430
2025-04-02 14:07:59,11239.2,11239.25,11235.7,11237.3,81
2025-04-02 14:08:59,11235.05,11254.15,11235.0,11249.85,3579
2025-04-02 14:09:59,11249.85,11252.0,11249.15,11251.55,4086
2025-04-02 14:10:59,11254.15,11254.2,11250.0,11250.0,1431
2025-04-02 14:11:59,11250.0,11250.05,11249.55,11250.0,1962
2025-04-02 14:12:59,11250.0,11250.05,11249.6,11250.0,469
2025-04-02 14:13:55,11250.0,11250.05,11247.15,11250.0,1037
2025-04-02 14:14:59,11250.0,11250.05,11247.15,11247.15,6249
2025-04-02 14:15:59,11250.0,11251.05,11245.55,11251.0,1067
2025-04-02 14:16:59,11250.0,11250.85,11245.6,11250.3,2850
2025-04-02 14:17:59,11250.0,11250.85,11245.0,11245.0,6492
2025-04-02 14:18:59,11250.0,11250.05,11245.2,11247.6,11012
2025-04-02 14:19:59,11243.45,11251.0,11243.45,11249.95,1256
2025-04-02 14:20:59,11249.95,11249.95,11235.0,11239.7,976
2025-04-02 14:21:59,11237.4,11237.4,11231.3,11232.45,558
2025-04-02 14:22:59,11232.4,11235.0,11230.5,11232.75,231
2025-04-02 14:23:59,11231.4,11233.4,11231.35,11231.35,151
2025-04-02 14:24:59,11232.75,11232.75,11230.75,11230.75,132
2025-04-02 14:25:59,11232.7,11232.7,11230.8,11230.8,56
2025-04-02 14:26:57,11230.8,11231.95,11230.75,11230.85,101
2025-04-02 14:27:56,11231.95,11231.95,11227.5,11227.5,2584
2025-04-02 14:28:56,11226.9,11226.9,11226.85,11226.85,505
2025-04-02 14:29:59,11225.5,11229.75,11220.0,11220.0,2309
2025-04-02 14:30:59,11222.05,11226.15,11217.2,11223.5,404
2025-04-02 14:31:59,11223.5,11229.95,11223.5,11225.3,366
2025-04-02 14:32:59,11227.6,11229.9,11221.0,11221.05,195
2025-04-02 14:33:57,11223.4,11223.4,11221.6,11221.6,84
2025-04-02 14:34:57,11221.6,11229.85,11221.6,11225.6,280
2025-04-02 14:35:56,11225.6,11230.0,11225.6,11226.75,113
2025-04-02 14:36:57,11229.0,11229.0,11222.0,11222.0,352
2025-04-02 14:37:59,11225.9,11229.6,11221.0,11221.0,425
2025-04-02 14:38:54,11221.0,11221.6,11220.0,11220.0,194
2025-04-02 14:39:54,11220.15,11220.15,11211.65,11215.8,1759
2025-04-02 14:40:59,11212.25,11219.65,11212.15,11214.4,364
2025-04-02 14:41:56,11214.35,11219.85,11214.35,11219.85,275
2025-04-02 14:42:55,11223.4,11226.85,11221.1,11224.95,156
2025-04-02 14:43:55,11223.6,11228.45,11221.75,11223.15,262
2025-04-02 14:44:56,11225.6,11229.45,11225.45,11225.45,293
2025-04-02 14:45:58,11230.0,11233.0,11225.0,11225.0,424
2025-04-02 14:46:59,11225.0,11227.35,11220.0,11225.1,1459
2025-04-02 14:47:59,11228.65,11230.1,11223.9,11227.5,606
2025-04-02 14:48:59,11227.5,11232.0,11225.35,11229.7,181
2025-04-02 14:49:59,11229.7,11232.2,11224.05,11226.15,266
2025-04-02 14:50:59,11226.25,11235.0,11226.25,11235.0,321
2025-04-02 14:51:59,11236.0,11236.0,11227.5,11231.8,441
2025-04-02 14:52:57,11227.55,11231.85,11227.55,11230.4,248
2025-04-02 14:53:58,11228.15,11231.85,11228.15,11228.3,200
2025-04-02 14:54:56,11234.0,11234.0,11228.35,11230.3,352
2025-04-02 14:55:59,11233.7,11237.45,11229.5,11233.5,388
2025-04-02 14:56:59,11235.4,11238.0,11233.5,11238.0,252
2025-04-02 14:57:59,11238.0,11241.9,11234.65,11241.9,653
2025-04-02 14:58:55,11241.9,11246.2,11238.35,11245.05,358
2025-04-02 14:59:59,11249.8,11250.9,11234.5,11234.5,4115
2025-04-02 15:00:59,11236.55,11236.55,11220.0,11227.0,1753
2025-04-02 15:01:59,11227.65,11245.3,11227.0,11242.8,2169
2025-04-02 15:02:59,11242.8,11254.0,11237.85,11254.0,1251
2025-04-02 15:03:59,11253.45,11255.0,11251.4,11255.0,804
2025-04-02 15:04:57,11255.0,11255.0,11246.4,11247.5,1160
2025-04-02 15:05:58,11248.15,11248.95,11247.7,11247.7,821
2025-04-02 15:06:54,11247.7,11247.7,11243.25,11243.25,727
2025-04-02 15:07:56,11247.0,11247.0,11244.7,11245.65,1296
2025-04-02 15:08:57,11247.0,11247.0,11246.3,11246.6,719
2025-04-02 15:09:55,11247.0,11251.1,11246.9,11251.1,6811
2025-04-02 15:10:58,11250.0,11250.0,11245.6,11248.65,3079
2025-04-02 15:11:58,11247.7,11250.0,11247.7,11250.0,2631
2025-04-02 15:12:59,11250.0,11251.05,11249.95,11250.5,3987
2025-04-02 15:13:59,11250.0,11250.0,11249.25,11250.0,3566
2025-04-02 15:14:57,11249.95,11250.0,11249.2,11250.0,3062
2025-04-02 15:15:58,11250.0,11250.0,11243.55,11243.55,3844
2025-04-02 15:16:54,11250.0,11250.0,11248.1,11250.0,4410
2025-04-02 15:17:59,11251.2,11260.0,11250.95,11259.55,6095
2025-04-02 15:18:59,11259.4,11260.0,11254.25,11254.65,1304
2025-04-02 15:19:59,11254.5,11260.0,11253.25,11258.3,984
2025-04-02 15:20:59,11258.3,11258.3,11253.0,11256.2,1592
2025-04-02 15:21:59,11253.0,11260.1,11253.0,11260.1,844
2025-04-02 15:22:59,11260.1,11260.1,11260.0,11260.0,667
2025-04-02 15:23:58,11259.95,11259.95,11256.85,11257.0,1388
2025-04-02 15:24:59,11257.5,11263.0,11253.0,11263.0,1857
2025-04-02 15:25:59,11262.7,11262.7,11260.3,11261.4,1036
2025-04-02 15:26:59,11261.35,11261.35,11256.3,11258.75,1795
2025-04-02 15:27:59,11263.0,11274.0,11258.8,11274.0,3129
2025-04-02 15:28:59,11274.0,11275.0,11269.35,11271.85,855
2025-04-02 15:29:59,11271.2,11275.0,11258.8,11275.0,357
2025-04-03 09:15:59,11175.85,11219.95,11155.0,11208.5,2112
2025-04-03 09:16:59,11214.0,11250.0,11205.3,11242.75,1730
2025-04-03 09:17:54,11247.9,11260.3,11242.2,11255.45,1317
2025-04-03 09:18:57,11265.55,11272.9,11252.6,11255.85,1355
2025-04-03 09:19:59,11262.9,11279.35,11262.9,11269.4,2850
2025-04-03 09:20:56,11262.95,11282.45,11262.95,11282.1,913
2025-04-03 09:21:59,11282.1,11293.15,11276.1,11289.0,1133
2025-04-03 09:22:59,11288.8,11288.95,11281.4,11286.85,485
2025-04-03 09:23:59,11286.0,11286.85,11273.05,11273.2,832
2025-04-03 09:24:53,11265.85,11271.3,11263.8,11271.3,650
2025-04-03 09:25:54,11264.9,11275.9,11264.9,11275.9,216
2025-04-03 09:26:55,11270.25,11276.0,11269.7,11276.0,729
2025-04-03 09:27:56,11273.15,11274.4,11268.0,11270.0,1114
2025-04-03 09:28:57,11278.2,11285.0,11277.5,11277.5,509
2025-04-03 09:29:58,11278.1,11280.35,11276.0,11280.35,980
2025-04-03 09:30:59,11280.05,11312.2,11280.05,11311.2,1748
2025-04-03 09:31:59,11308.95,11317.8,11306.55,11315.0,884
2025-04-03 09:32:59,11315.05,11315.05,11301.9,11305.0,850
2025-04-03 09:33:59,11302.5,11330.75,11300.0,11320.8,1979
2025-04-03 09:34:59,11324.4,11347.75,11320.8,11341.55,712
