Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:08:59,1790.85,1791.6,1790.3,1790.5,14883
2025-04-02 11:11:59,1790.5,1791.3,1790.0,1790.3,19798
2025-04-02 11:14:59,1790.3,1791.5,1790.3,1791.2,17097
2025-04-02 11:17:59,1791.05,1792.45,1790.2,1790.55,22294
2025-04-02 11:20:59,1790.35,1791.6,1790.35,1791.25,13628
2025-04-02 11:23:58,1791.15,1792.3,1790.65,1791.85,15830
2025-04-02 11:26:56,1791.7,1792.0,1790.9,1790.9,16406
2025-04-02 11:29:57,1790.9,1790.95,1790.35,1790.45,13911
2025-04-02 11:32:57,1790.35,1790.35,1789.2,1789.9,25495
2025-04-02 11:35:59,1790.0,1790.35,1789.5,1790.0,17170
2025-04-02 11:38:58,1790.25,1792.2,1789.95,1790.6,23297
2025-04-02 11:41:59,1790.6,1790.9,1788.45,1788.65,49012
2025-04-02 11:44:59,1788.65,1789.8,1788.05,1789.75,23386
2025-04-02 11:47:56,1789.75,1793.75,1789.75,1793.7,33611
2025-04-02 11:50:59,1793.95,1794.65,1793.6,1794.45,34634
2025-04-02 11:53:59,1794.4,1794.85,1793.6,1794.8,37938
2025-04-02 11:56:59,1794.75,1795.5,1793.25,1794.3,80665
2025-04-02 11:59:59,1793.5,1794.45,1792.3,1792.55,39444
2025-04-02 12:02:59,1792.55,1793.0,1792.05,1792.2,17337
2025-04-02 12:05:54,1792.15,1792.6,1791.6,1792.6,20003
2025-04-02 12:08:54,1792.5,1792.85,1792.3,1792.55,12402
2025-04-02 12:11:56,1792.5,1792.5,1791.15,1791.75,15864
2025-04-02 12:14:58,1791.75,1792.35,1791.7,1792.15,11118
2025-04-02 12:17:58,1792.15,1792.15,1791.9,1792.0,11731
2025-04-02 12:20:59,1791.95,1792.0,1791.75,1791.8,13329
2025-04-02 12:23:56,1791.75,1791.85,1791.7,1791.85,12339
2025-04-02 12:26:56,1791.85,1792.05,1791.8,1792.0,11401
2025-04-02 12:29:59,1792.05,1793.6,1791.0,1791.1,26182
2025-04-02 12:32:58,1791.0,1791.8,1790.4,1791.7,26136
2025-04-02 12:35:59,1791.7,1792.35,1790.55,1790.55,19483
2025-04-02 12:38:59,1790.55,1790.55,1789.1,1789.5,19407
2025-04-02 12:41:59,1789.45,1790.65,1789.4,1790.25,14884
2025-04-02 12:44:59,1790.25,1790.6,1789.6,1789.65,16834
2025-04-02 12:47:56,1789.6,1790.0,1789.45,1789.8,14801
2025-04-02 12:50:59,1789.85,1790.3,1789.35,1789.35,13774
2025-04-02 12:53:58,1789.4,1789.5,1788.95,1789.1,21904
2025-04-02 12:56:59,1789.0,1789.45,1788.25,1788.45,33898
2025-04-02 12:59:59,1788.35,1789.15,1787.4,1788.8,29036
2025-04-02 13:02:58,1788.8,1790.95,1788.7,1790.6,23291
2025-04-02 13:05:59,1790.6,1791.8,1790.6,1791.6,25312
2025-04-02 13:08:57,1791.65,1792.8,1791.65,1792.6,25907
2025-04-02 13:11:59,1792.9,1793.55,1792.0,1792.95,63916
2025-04-02 13:14:59,1792.95,1793.45,1791.6,1792.65,19065
2025-04-02 13:17:59,1792.9,1792.95,1791.7,1792.5,23643
2025-04-02 13:20:59,1792.45,1792.55,1791.85,1792.55,20217
2025-04-02 13:23:59,1792.3,1792.45,1791.65,1792.05,19930
2025-04-02 13:26:59,1792.05,1792.45,1791.5,1792.0,21345
2025-04-02 13:29:54,1792.0,1792.95,1792.0,1792.8,18840
2025-04-02 13:32:59,1792.8,1793.0,1792.35,1792.45,24929
2025-04-02 13:35:59,1792.4,1793.5,1792.05,1792.55,30381
2025-04-02 13:38:59,1792.15,1793.35,1791.1,1791.85,47537
2025-04-02 13:41:59,1791.85,1792.25,1791.25,1791.45,16267
2025-04-02 13:44:57,1791.0,1791.45,1790.5,1791.25,16534
2025-04-02 13:47:58,1791.25,1792.4,1791.25,1791.45,28538
2025-04-02 13:50:59,1791.35,1792.15,1790.55,1791.8,39294
2025-04-02 13:53:59,1791.4,1792.6,1791.35,1792.5,29767
2025-04-02 13:56:59,1792.25,1792.5,1791.45,1792.45,15855
2025-04-02 13:59:58,1792.45,1793.35,1792.35,1793.3,26927
2025-04-02 14:02:57,1793.4,1793.4,1793.0,1793.0,22968
2025-04-02 14:05:57,1793.05,1793.5,1793.0,1793.05,32439
2025-04-02 14:08:59,1793.0,1793.1,1791.95,1792.6,25219
2025-04-02 14:11:59,1792.8,1793.4,1791.6,1791.65,23715
2025-04-02 14:14:56,1791.65,1792.6,1791.5,1792.05,27710
2025-04-02 14:17:56,1792.05,1792.05,1790.65,1790.75,24237
2025-04-02 14:20:59,1790.8,1791.75,1789.65,1790.35,65685
2025-04-02 14:23:57,1790.3,1790.85,1789.45,1790.1,23467
2025-04-02 14:26:56,1790.15,1790.75,1789.85,1790.0,18586
2025-04-02 14:29:59,1790.0,1791.1,1789.85,1790.4,28807
2025-04-02 14:32:59,1790.4,1790.65,1788.5,1788.55,34963
2025-04-02 14:35:59,1788.5,1790.0,1788.5,1789.2,31886
2025-04-02 14:38:59,1789.15,1790.0,1789.0,1789.3,25400
2025-04-02 14:41:59,1789.55,1789.95,1788.65,1789.7,36051
2025-04-02 14:44:59,1789.75,1790.85,1789.5,1790.85,35595
2025-04-02 14:47:59,1790.75,1791.55,1790.0,1790.75,55353
2025-04-02 14:50:59,1790.25,1791.05,1789.3,1789.95,35187
2025-04-02 14:53:59,1790.05,1790.85,1788.7,1789.05,65743
2025-04-02 14:56:59,1789.05,1792.5,1788.95,1792.4,53382
2025-04-02 14:59:59,1792.4,1793.1,1791.5,1792.55,69463
2025-04-02 15:02:59,1792.85,1796.75,1792.05,1796.2,170819
2025-04-02 15:05:59,1796.7,1797.5,1795.35,1796.5,171314
2025-04-02 15:08:59,1796.9,1797.1,1794.75,1795.65,164377
2025-04-02 15:11:59,1795.75,1798.0,1794.7,1797.85,139534
2025-04-02 15:14:59,1797.9,1799.0,1797.85,1798.5,124435
2025-04-02 15:17:59,1798.7,1799.2,1797.55,1797.9,133629
2025-04-02 15:20:59,1798.0,1798.9,1797.0,1798.0,144240
2025-04-02 15:23:59,1798.15,1798.2,1797.2,1798.2,125059
2025-04-02 15:26:59,1798.1,1799.0,1796.65,1799.0,195930
2025-04-02 15:29:59,1799.0,1799.0,1797.0,1798.9,64434
2025-04-03 09:17:59,1784.5,1788.65,1777.0,1780.1,191880
2025-04-03 09:20:59,1779.8,1785.0,1779.8,1783.8,86652
2025-04-03 09:23:59,1784.2,1787.25,1783.55,1785.75,81054
2025-04-03 09:26:58,1785.8,1790.2,1785.0,1790.2,60097
2025-04-03 09:29:59,1789.75,1792.45,1788.8,1790.15,65123
2025-04-03 09:32:59,1790.05,1790.5,1787.1,1789.45,54269
2025-04-03 09:35:58,1788.5,1794.5,1788.5,1793.95,40776
2025-04-03 09:38:54,1793.5,1794.25,1792.0,1792.8,48113
2025-04-03 09:41:54,1792.8,1795.0,1792.35,1794.7,23236
2025-04-03 09:44:59,1794.5,1794.5,1791.55,1791.55,20797
2025-04-03 09:47:53,1791.75,1793.85,1790.7,1793.85,59879
2025-04-03 09:50:59,1793.0,1796.0,1792.5,1794.75,77880
2025-04-03 09:53:55,1794.7,1795.15,1793.75,1794.5,18135
2025-04-03 09:56:55,1794.5,1796.75,1794.5,1795.25,20873
2025-04-03 09:59:59,1795.05,1796.0,1791.75,1793.0,39584
2025-04-03 10:02:59,1792.55,1793.4,1791.65,1792.4,55141
2025-04-03 10:05:59,1792.4,1796.0,1792.4,1795.85,47613
2025-04-03 10:08:54,1795.8,1797.95,1795.45,1797.95,27969
2025-04-03 10:11:58,1797.95,1799.8,1797.75,1797.75,32452
2025-04-03 10:14:59,1798.0,1798.35,1796.5,1796.65,16480
2025-04-03 10:17:56,1796.65,1797.0,1794.85,1794.9,35711
2025-04-03 10:20:58,1794.9,1796.9,1794.9,1795.8,21624
2025-04-03 10:23:59,1796.0,1798.0,1796.0,1797.85,31095
2025-04-03 10:26:56,1797.85,1798.9,1796.0,1796.9,63404
2025-04-03 10:29:54,1796.75,1798.5,1796.75,1797.35,22282
2025-04-03 10:32:56,1797.05,1797.05,1795.15,1796.0,36224
2025-04-03 10:35:59,1795.6,1797.2,1794.0,1794.7,42755
2025-04-03 10:38:58,1794.7,1795.2,1794.0,1795.0,7796
2025-04-03 10:41:54,1795.05,1796.0,1794.75,1795.5,10208
2025-04-03 10:44:59,1795.5,1795.5,1793.45,1793.9,15321
2025-04-03 10:47:56,1794.4,1794.8,1793.25,1793.25,12425
2025-04-03 10:50:55,1793.4,1794.0,1792.45,1794.0,9380
2025-04-03 10:53:58,1794.0,1796.2,1793.6,1795.3,12750
2025-04-03 10:56:57,1795.05,1796.25,1794.65,1796.1,7323
2025-04-03 10:59:59,1796.05,1797.3,1796.05,1796.75,9848
2025-04-03 11:02:57,1796.5,1796.9,1796.0,1796.25,5650
2025-04-03 11:05:54,1796.2,1796.4,1795.15,1795.85,6895
2025-04-03 11:08:55,1795.65,1796.05,1795.15,1795.7,10283
2025-04-03 11:11:59,1795.7,1797.8,1795.7,1797.5,28739
2025-04-03 11:14:57,1797.1,1798.6,1796.5,1798.45,16143
2025-04-03 11:17:58,1798.45,1798.9,1797.3,1798.6,25558
2025-04-03 11:20:59,1798.75,1800.0,1798.2,1799.2,115615
2025-04-03 11:23:59,1798.6,1799.1,1797.25,1798.15,24265
2025-04-03 11:26:55,1798.35,1798.75,1798.0,1798.5,10656
2025-04-03 11:29:57,1798.55,1799.5,1797.55,1798.65,13292
2025-04-03 11:32:58,1798.5,1798.75,1797.1,1797.85,10782
2025-04-03 11:35:57,1797.75,1798.75,1797.0,1798.75,9007
2025-04-03 11:38:57,1798.25,1798.8,1798.15,1798.6,6791
2025-04-03 11:41:56,1798.45,1798.55,1796.7,1797.25,11818
2025-04-03 11:44:57,1796.75,1798.45,1796.7,1798.15,9702
2025-04-03 11:47:58,1798.2,1799.0,1797.5,1798.95,12029
2025-04-03 11:50:59,1799.0,1801.75,1798.85,1801.4,36517
2025-04-03 11:53:59,1802.0,1804.0,1802.0,1803.45,46925
2025-04-03 11:56:59,1803.45,1804.0,1802.4,1803.05,18367
2025-04-03 11:59:56,1803.1,1803.9,1802.75,1803.85,30103
2025-04-03 12:02:58,1803.55,1803.8,1801.3,1801.7,43107
2025-04-03 12:05:58,1801.9,1802.0,1801.0,1802.0,9859
2025-04-03 12:08:57,1801.8,1802.1,1800.0,1800.2,23885
2025-04-03 12:11:59,1800.1,1800.3,1798.15,1798.55,32181
2025-04-03 12:14:59,1798.55,1798.8,1797.7,1798.3,51293
2025-04-03 12:17:59,1798.3,1798.3,1796.6,1797.65,39161
2025-04-03 12:20:59,1797.75,1799.0,1797.15,1798.0,173757
2025-04-03 12:23:54,1798.05,1798.4,1798.0,1798.05,69958
2025-04-03 12:26:59,1798.05,1798.35,1797.0,1797.1,44329
2025-04-03 12:29:59,1797.4,1797.7,1795.35,1797.0,72665
2025-04-03 12:32:59,1797.2,1797.55,1796.0,1797.15,22541
2025-04-03 12:35:59,1797.5,1797.95,1796.65,1797.9,26424
2025-04-03 12:38:59,1797.8,1798.8,1797.05,1798.55,23000
2025-04-03 12:41:59,1798.55,1798.85,1796.6,1797.65,26107
2025-04-03 12:44:59,1797.85,1798.25,1796.25,1797.25,28775
2025-04-03 12:47:59,1797.35,1797.4,1795.8,1796.05,18215
2025-04-03 12:50:59,1796.1,1796.5,1795.55,1796.2,30456
2025-04-03 12:53:59,1796.15,1796.35,1794.05,1795.55,64873
2025-04-03 12:56:59,1795.45,1796.45,1794.85,1796.3,23191
2025-04-03 12:59:56,1796.45,1796.45,1796.0,1796.3,43750
2025-04-03 13:02:59,1796.2,1796.4,1794.4,1794.4,18412
2025-04-03 13:05:56,1794.55,1795.3,1793.55,1795.0,27981
2025-04-03 13:08:59,1795.0,1795.25,1792.75,1792.75,31659
2025-04-03 13:11:59,1792.75,1793.8,1792.15,1792.3,24143
2025-04-03 13:14:59,1792.65,1793.7,1791.85,1793.3,23393
2025-04-03 13:17:59,1793.45,1794.65,1793.3,1794.0,16056
2025-04-03 13:20:59,1794.0,1794.2,1791.0,1791.5,29049
2025-04-03 13:23:59,1791.05,1791.95,1790.0,1790.95,54339
2025-04-03 13:26:59,1790.9,1792.4,1790.9,1792.25,45566
2025-04-03 13:29:59,1792.05,1792.4,1790.15,1791.9,97772
2025-04-03 13:32:59,1791.95,1792.05,1790.6,1791.5,15891
2025-04-03 13:35:59,1790.95,1794.5,1790.75,1794.45,40100
2025-04-03 13:38:59,1794.4,1794.5,1793.0,1793.55,39380
2025-04-03 13:41:59,1793.55,1794.0,1792.15,1792.5,39746
2025-04-03 13:44:59,1792.5,1793.15,1791.0,1791.15,23109
2025-04-03 13:47:59,1791.6,1793.05,1791.0,1792.9,28092
2025-04-03 13:50:59,1792.8,1793.5,1792.65,1793.05,18495
2025-04-03 13:53:59,1793.4,1793.5,1792.55,1793.0,10656
2025-04-03 13:56:59,1793.05,1793.5,1791.45,1792.6,30181
2025-04-03 13:59:58,1792.6,1792.6,1791.05,1791.7,15254
2025-04-03 14:02:59,1792.05,1793.4,1791.35,1792.65,43519
2025-04-03 14:05:59,1792.65,1794.45,1792.55,1792.55,56337
2025-04-03 14:08:59,1792.8,1793.4,1791.5,1792.6,28085
2025-04-03 14:11:59,1792.9,1793.15,1791.2,1792.0,19049
2025-04-03 14:14:59,1792.0,1792.95,1790.65,1791.35,42875
2025-04-03 14:17:59,1791.35,1792.95,1791.05,1792.3,52504
2025-04-03 14:20:59,1792.25,1793.5,1791.8,1793.4,21770
2025-04-03 14:23:59,1793.35,1794.4,1792.9,1794.0,22238
2025-04-03 14:26:59,1793.95,1794.0,1792.95,1793.8,36009
2025-04-03 14:29:54,1793.75,1794.0,1793.05,1794.0,24001
2025-04-03 14:32:58,1793.25,1794.0,1792.05,1793.0,53203
2025-04-03 14:35:59,1793.45,1794.95,1792.65,1794.4,30237
2025-04-03 14:38:59,1794.95,1796.0,1794.5,1795.9,37879
2025-04-03 14:41:59,1795.75,1795.75,1794.55,1794.95,30120
2025-04-03 14:44:59,1794.9,1796.55,1794.9,1796.3,35894
2025-04-03 14:47:59,1796.5,1796.55,1795.2,1796.45,30889
2025-04-03 14:50:59,1796.4,1796.65,1795.1,1795.1,25248
2025-04-03 14:53:59,1795.05,1797.0,1795.05,1796.9,27134
2025-04-03 14:56:59,1796.95,1797.9,1796.5,1797.85,45599
2025-04-03 14:59:59,1797.55,1798.4,1796.6,1798.0,38312
2025-04-03 15:02:59,1798.0,1798.15,1796.0,1796.35,156541
2025-04-03 15:05:59,1796.4,1796.65,1793.55,1793.9,123954
2025-04-03 15:08:59,1794.0,1794.3,1792.5,1792.8,152635
2025-04-03 15:11:59,1792.8,1793.8,1792.05,1793.05,138210
2025-04-03 15:14:59,1793.0,1795.6,1792.7,1795.1,141075
2025-04-03 15:17:59,1795.25,1796.1,1794.0,1794.65,161245
2025-04-03 15:20:59,1794.15,1794.6,1793.5,1794.2,145024
2025-04-03 15:23:59,1794.15,1795.45,1794.1,1795.25,124373
2025-04-03 15:26:59,1795.25,1797.15,1794.4,1795.95,166260
2025-04-04 09:17:59,1816.45,1822.0,1811.1,1819.7,777891
2025-04-04 09:20:59,1819.95,1823.95,1819.6,1820.4,311093
2025-04-04 09:23:59,1820.3,1822.65,1815.2,1816.3,280883
2025-04-04 09:26:59,1816.85,1821.55,1816.3,1820.45,157120
2025-04-04 09:29:58,1820.45,1821.65,1819.15,1821.15,121687
2025-04-04 09:32:59,1820.5,1826.8,1820.35,1826.75,273520
2025-04-04 09:35:59,1826.95,1833.55,1826.95,1831.85,300188
2025-04-04 09:38:59,1832.0,1837.85,1832.0,1837.85,312746
2025-04-04 09:41:59,1837.85,1841.95,1835.0,1840.15,292906
2025-04-04 09:44:59,1841.0,1841.55,1837.35,1838.2,203080
2025-04-04 09:47:58,1838.2,1838.45,1836.05,1837.05,222815
2025-04-04 09:50:59,1837.55,1837.6,1833.25,1835.5,463972
2025-04-04 09:53:59,1835.9,1837.05,1833.5,1833.5,541056
2025-04-04 09:56:59,1833.9,1838.0,1833.5,1835.25,216599
2025-04-04 09:59:59,1835.2,1836.5,1833.0,1833.65,176667
2025-04-04 10:02:59,1833.65,1834.25,1828.85,1829.0,223978
2025-04-04 10:05:59,1828.85,1830.9,1828.5,1830.2,115762
2025-04-04 10:08:59,1830.0,1831.0,1829.0,1829.85,126104
2025-04-04 10:11:59,1829.85,1830.6,1829.05,1829.9,86895
2025-04-04 10:14:59,1829.8,1830.9,1829.6,1830.9,73893
2025-04-04 10:17:56,1831.05,1834.3,1830.8,1832.95,93983
2025-04-04 10:20:59,1832.9,1835.0,1832.9,1834.8,88168
2025-04-04 10:23:59,1834.7,1834.7,1831.95,1832.05,91669
2025-04-04 10:26:59,1831.55,1832.0,1828.55,1829.15,121488
2025-04-04 10:29:59,1829.0,1829.3,1827.05,1827.85,202436
2025-04-04 10:32:59,1827.45,1827.8,1825.0,1827.0,140037
2025-04-04 10:35:59,1826.5,1827.4,1825.05,1826.6,113570
2025-04-04 10:38:59,1826.7,1826.7,1824.55,1825.35,86293
2025-04-04 10:41:59,1825.25,1825.8,1822.4,1823.25,119613
2025-04-04 10:44:59,1823.3,1823.3,1821.0,1822.2,119915
2025-04-04 10:47:53,1822.45,1822.65,1820.4,1820.4,85012
2025-04-04 10:50:59,1820.4,1823.2,1820.2,1823.2,162897
2025-04-04 10:53:59,1823.6,1824.85,1821.5,1821.5,95579
2025-04-04 10:56:59,1821.5,1822.2,1818.75,1820.1,136001
2025-04-04 10:59:59,1820.1,1820.8,1819.3,1820.75,60473
2025-04-04 11:02:59,1820.75,1822.6,1820.75,1821.9,54012
2025-04-04 11:05:59,1821.6,1825.85,1821.2,1825.3,84424
2025-04-04 11:08:59,1824.75,1828.15,1823.05,1828.15,83446
2025-04-04 11:11:59,1828.55,1829.4,1827.0,1827.1,116055
2025-04-04 11:14:54,1827.3,1827.75,1825.95,1827.75,45647
2025-04-04 11:17:54,1828.2,1828.3,1826.6,1826.7,48694
2025-04-04 11:20:59,1826.8,1829.7,1825.25,1829.2,399859
2025-04-04 11:23:59,1829.55,1830.8,1828.35,1829.2,98316
2025-04-04 11:26:59,1829.25,1829.45,1828.0,1828.55,66052
2025-04-04 11:29:59,1828.45,1828.45,1826.7,1827.3,51690
2025-04-04 11:32:59,1827.25,1827.3,1824.1,1825.0,72667
2025-04-04 11:35:59,1824.95,1827.45,1824.25,1825.75,88527
2025-04-04 11:38:59,1825.85,1828.65,1825.1,1825.75,125145
2025-04-04 11:41:59,1825.7,1827.1,1824.65,1825.6,91541
2025-04-04 11:44:59,1825.6,1828.0,1825.6,1827.35,83427
2025-04-04 11:47:59,1827.35,1828.0,1826.95,1828.0,68593
2025-04-04 11:50:59,1828.2,1830.0,1828.0,1829.15,90728
2025-04-04 11:53:59,1829.15,1829.15,1826.5,1826.9,78727
2025-04-04 11:56:59,1826.9,1827.65,1825.75,1826.7,76324
2025-04-04 11:59:59,1826.4,1828.65,1825.75,1828.05,93422
2025-04-04 12:02:59,1828.2,1829.2,1826.3,1828.4,104448
2025-04-04 12:05:59,1828.0,1828.95,1827.55,1828.55,99192
2025-04-04 12:08:58,1828.75,1828.8,1824.55,1825.1,96642
2025-04-04 12:11:59,1824.95,1825.8,1823.9,1824.65,78678
2025-04-04 12:14:54,1824.7,1827.8,1824.7,1827.65,62505
2025-04-04 12:17:57,1827.65,1828.7,1827.65,1828.05,80386
2025-04-04 12:20:59,1828.1,1828.6,1827.5,1827.9,55649
2025-04-04 12:23:59,1827.85,1828.05,1827.15,1827.5,45291
2025-04-04 12:26:57,1827.5,1827.95,1827.3,1827.35,50092
2025-04-04 12:29:59,1827.45,1827.45,1827.0,1827.05,50297
2025-04-04 12:32:59,1827.1,1827.95,1825.15,1826.95,69401
2025-04-04 12:35:59,1826.65,1827.05,1825.65,1826.75,55586
2025-04-04 12:38:59,1826.55,1826.65,1825.25,1825.8,72674
2025-04-04 12:41:59,1825.75,1826.35,1825.15,1826.1,63959
2025-04-04 12:44:59,1826.2,1826.55,1825.5,1826.25,54946
2025-04-04 12:47:59,1826.15,1826.35,1825.05,1825.55,55625
2025-04-04 12:50:59,1825.6,1825.75,1823.05,1823.1,67270
2025-04-04 12:53:59,1823.15,1823.5,1822.35,1822.4,67465
2025-04-04 12:56:59,1822.45,1822.8,1822.1,1822.55,56013
2025-04-04 12:59:59,1822.5,1824.2,1822.2,1823.2,67398
2025-04-04 13:02:58,1823.2,1823.2,1822.05,1822.4,63103
2025-04-04 13:05:59,1822.3,1823.0,1821.45,1822.05,65550
2025-04-04 13:08:55,1822.05,1823.45,1822.05,1822.9,55388
2025-04-04 13:11:59,1823.1,1823.7,1822.55,1823.1,56511
2025-04-04 13:14:59,1823.15,1823.2,1820.1,1820.5,83164
2025-04-04 13:17:58,1820.45,1821.0,1820.0,1820.3,85825
2025-04-04 13:20:59,1820.25,1821.35,1819.5,1821.05,67506
2025-04-04 13:23:59,1821.2,1821.55,1818.1,1820.1,161126
2025-04-04 13:26:59,1820.4,1820.5,1819.2,1819.3,106359
2025-04-04 13:29:59,1819.3,1820.35,1818.55,1819.95,47852
2025-04-04 13:32:59,1820.0,1821.1,1819.25,1819.7,46920
2025-04-04 13:35:59,1819.7,1820.9,1819.2,1819.45,60539
2025-04-04 13:38:58,1819.3,1821.75,1819.3,1821.4,71005
2025-04-04 13:41:59,1821.05,1822.1,1820.7,1820.7,55429
2025-04-04 13:44:59,1821.0,1821.3,1819.5,1820.2,82954
2025-04-04 13:47:59,1820.0,1820.55,1818.2,1819.0,168326
2025-04-04 13:50:59,1819.0,1820.0,1818.65,1819.5,53189
2025-04-04 13:53:59,1819.5,1820.7,1817.45,1820.0,340429
2025-04-04 13:56:59,1820.05,1820.5,1818.4,1820.25,202916
2025-04-04 13:59:59,1820.25,1820.3,1816.9,1817.7,89496
2025-04-04 14:02:59,1817.85,1820.25,1817.6,1820.05,101260
2025-04-04 14:05:59,1820.1,1820.2,1819.75,1820.05,95798
2025-04-04 14:08:59,1820.0,1823.0,1820.0,1822.6,92257
2025-04-04 14:11:59,1822.45,1823.9,1821.45,1823.75,119123
2025-04-04 14:14:59,1823.9,1824.8,1822.9,1824.6,97738
2025-04-04 14:17:59,1824.5,1825.0,1822.55,1822.9,89937
2025-04-04 14:20:59,1822.85,1823.65,1821.6,1821.6,105339
2025-04-04 14:23:59,1821.3,1821.4,1819.1,1819.2,84067
2025-04-04 14:26:59,1819.15,1820.65,1819.1,1819.35,55129
2025-04-04 14:29:59,1819.5,1820.15,1817.85,1817.95,72062
2025-04-04 14:32:59,1817.8,1819.3,1817.65,1818.75,62074
2025-04-04 14:35:59,1818.75,1819.45,1818.4,1819.0,65361
2025-04-04 14:38:59,1818.95,1820.05,1818.5,1819.95,145157
2025-04-04 14:41:59,1819.9,1820.5,1817.4,1817.9,315138
2025-04-04 14:44:59,1818.45,1819.4,1817.8,1818.0,80196
2025-04-04 14:47:55,1818.05,1818.4,1817.55,1818.0,65523
2025-04-04 14:50:59,1818.0,1818.1,1816.15,1817.6,131868
2025-04-04 14:53:59,1817.6,1817.9,1816.3,1816.3,91841
2025-04-04 14:56:59,1816.3,1817.1,1815.6,1816.05,95778
2025-04-04 14:59:59,1816.1,1817.0,1816.05,1816.5,108257
2025-04-04 15:02:59,1816.5,1819.15,1816.5,1817.1,233995
2025-04-04 15:05:59,1817.1,1817.45,1815.6,1816.15,173120
2025-04-04 15:08:59,1815.6,1819.6,1815.25,1818.2,263591
2025-04-04 15:11:59,1818.15,1818.6,1816.25,1816.55,204751
2025-04-04 15:14:59,1816.55,1818.2,1816.5,1817.35,162902
2025-04-04 15:17:59,1817.35,1818.0,1816.3,1817.8,171779
2025-04-04 15:20:59,1817.75,1818.7,1816.9,1817.15,236910
2025-04-04 15:23:59,1817.1,1817.7,1816.7,1817.2,189866
2025-04-04 15:26:59,1817.1,1817.35,1816.2,1816.65,216558
2025-04-04 15:29:59,1816.65,1817.8,1816.0,1816.0,99251
