Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00+05:30,240.7174485690401,248.9805588180225,232.21514833222108,245.82752990722656,1221784,0.0,0.0
2021-02-08 00:00:00+05:30,251.56823136575463,263.5497363479772,247.90419949847436,256.5804443359375,698944,0.0,0.0
2021-02-09 00:00:00+05:30,265.0719090068767,267.4638622464793,258.7767335985216,261.5492248535156,1145096,0.0,0.0
2021-02-10 00:00:00+05:30,262.02754654501,266.3765514669189,261.3751958067237,264.7891540527344,132380,0.0,0.0
2021-02-11 00:00:00+05:30,265.3019324728073,294.2844965244585,265.3019324728073,276.86151123046875,257136,7.5,0.0
2021-02-12 00:00:00+05:30,283.8173668837707,289.3686213103909,271.5778006660897,274.1193542480469,166376,0.0,0.0
2021-02-15 00:00:00+05:30,271.6334898379166,275.5572773409326,270.786296384162,273.2609558105469,243316,0.0,0.0
2021-02-16 00:00:00+05:30,274.2196741724603,278.6785306630694,272.2466356183058,273.2833251953125,74996,0.0,0.0
2021-02-17 00:00:00+05:30,278.6785550059499,278.6785550059499,271.399465706254,272.83746337890625,86076,0.0,0.0
2021-02-18 00:00:00+05:30,270.42966404141123,274.2085342812533,264.6219921923987,268.0776062011719,77020,0.0,0.0
2021-02-19 00:00:00+05:30,267.81005989656205,268.64609546335674,266.24946017187864,267.6428527832031,88100,0.0,0.0
2021-02-22 00:00:00+05:30,268.99169459972177,270.97586410478505,258.61369450752596,260.2188720703125,163564,0.0,0.0
2021-02-23 00:00:00+05:30,261.5230880503179,265.06785714588204,252.51619260486882,256.51800537109375,33400,0.0,0.0
2021-02-24 00:00:00+05:30,255.26950025360972,266.9517081535701,252.52729298946085,255.50360107421875,67052,0.0,0.0
2021-02-25 00:00:00+05:30,264.18721965354104,267.5313616744719,257.1868102467862,266.0710754394531,33044,0.0,0.0
2021-02-26 00:00:00+05:30,263.0725154427903,273.37246236492524,256.67406769035773,270.2958679199219,124896,0.0,0.0
2021-03-01 00:00:00+05:30,277.519251974067,277.519251974067,257.49897449940175,259.8398742675781,72200,0.0,0.0
2021-03-02 00:00:00+05:30,261.14407695996977,270.5745695000466,260.38606589943464,269.7831115722656,104320,0.0,0.0
2021-03-03 00:00:00+05:30,267.53145284320584,271.14311657070647,263.8863422411585,268.8691101074219,149448,0.0,0.0
2021-03-04 00:00:00+05:30,268.8689751720866,269.52664544438323,263.48490194274177,265.0120544433594,26680,0.0,0.0
2021-03-05 00:00:00+05:30,265.3019913383152,271.7338871139547,262.19194946859193,264.0758056640625,75680,0.0,0.0
2021-03-08 00:00:00+05:30,263.51847708982245,267.5314488221548,262.27000243826035,264.4771423339844,48932,0.0,0.0
2021-03-09 00:00:00+05:30,265.98197844676577,270.9201408093424,265.98197844676577,268.9693908691406,187576,0.0,0.0
2021-03-10 00:00:00+05:30,270.3181791548572,271.6335472839942,263.6633411769541,267.1858215332031,50504,0.0,0.0
2021-03-12 00:00:00+05:30,267.0855142924372,270.9201201393028,259.37169770322527,267.8658142089844,114048,0.0,0.0
2021-03-15 00:00:00+05:30,269.21463736440376,269.21463736440376,258.8477953029973,261.7683410644531,45844,0.0,0.0
2021-03-16 00:00:00+05:30,263.07255420529214,264.59970723379763,254.6453038711399,258.9035339355469,29024,0.0,0.0
2021-03-17 00:00:00+05:30,262.8495762593561,269.76080345531886,259.1375729837461,263.1839904785156,667264,0.0,0.0
2021-03-18 00:00:00+05:30,267.08549862991686,267.08549862991686,258.312704096991,263.5295715332031,39444,0.0,0.0
2021-03-19 00:00:00+05:30,260.07397089538097,264.8560837437629,255.53706250393526,261.5899658203125,66188,0.0,0.0
2021-03-22 00:00:00+05:30,257.7218895068363,270.88667338179766,257.7218895068363,268.6126403808594,47712,0.0,0.0
2021-03-23 00:00:00+05:30,269.8611171283067,273.10494594355663,260.73161982121593,261.66796875,64740,0.0,0.0
2021-03-24 00:00:00+05:30,260.84308042616675,270.29586074950754,260.0739386389943,267.0185852050781,465608,0.0,0.0
2021-03-25 00:00:00+05:30,270.8755469834206,270.8755469834206,262.37027230803784,267.1300964355469,66000,0.0,0.0
2021-03-26 00:00:00+05:30,267.08555598763303,273.1050134264194,267.08555598763303,269.158935546875,53776,0.0,0.0
2021-03-30 00:00:00+05:30,271.32144881815145,276.4491343751091,265.52493471028623,272.8151550292969,45300,0.0,0.0
2021-03-31 00:00:00+05:30,271.9902719989284,280.89682780678265,269.2926690064698,276.31536865234375,58920,0.0,0.0
2021-04-01 00:00:00+05:30,276.6720017116609,300.526880183174,275.1782959082016,291.8209533691406,255292,0.0,0.0
2021-04-05 00:00:00+05:30,291.6092546241747,302.75639738503764,284.7091841410821,292.7574157714844,95108,0.0,0.0
2021-04-06 00:00:00+05:30,294.22881845178176,294.2845541627974,287.5962688409157,290.75091552734375,62476,0.0,0.0
2021-04-07 00:00:00+05:30,290.4610418803827,290.65053783071517,279.213587718512,282.4462585449219,1139040,0.0,0.0
2021-04-08 00:00:00+05:30,286.4815161523991,289.6027155501684,283.36031675462976,286.35888671875,149060,0.0,0.0
2021-04-09 00:00:00+05:30,284.80941653088627,289.8367873719675,272.55872100708007,278.16571044921875,79804,0.0,0.0
2021-04-12 00:00:00+05:30,275.32319760866153,275.32319760866153,259.7283597685246,262.7938232421875,38332,0.0,0.0
2021-04-13 00:00:00+05:30,258.6248362904628,267.53139130683945,258.61367826327813,264.9898376464844,49272,0.0,0.0
2021-04-15 00:00:00+05:30,259.75068033653713,263.97546320515744,253.06239557695915,255.5259246826172,31116,0.0,0.0
2021-04-16 00:00:00+05:30,256.60717557932014,269.53785862328243,251.9253765461614,264.8337707519531,298508,0.0,0.0
2021-04-19 00:00:00+05:30,261.95783608738896,263.0725502835055,247.7786769557269,250.19760131835938,92024,0.0,0.0
2021-04-20 00:00:00+05:30,251.52409023898815,256.1055762871767,243.2306278383545,246.2069091796875,57380,0.0,0.0
2021-04-22 00:00:00+05:30,247.44427050818894,254.1548447377089,236.65383130620876,238.4485321044922,173548,0.0,0.0
2021-04-23 00:00:00+05:30,238.32588189879772,247.68948062634638,237.65705341825853,244.17813110351562,76112,0.0,0.0
2021-04-26 00:00:00+05:30,245.22596421048823,251.47952171344537,241.99329305371077,247.56686401367188,18864,0.0,0.0
2021-04-27 00:00:00+05:30,248.87109877748063,252.67225780344936,245.73874104498438,250.732666015625,24936,0.0,0.0
2021-04-28 00:00:00+05:30,251.99227520780948,255.8268807479558,244.04435839348434,247.65602111816406,25076,0.0,0.0
2021-04-29 00:00:00+05:30,248.90448295899134,249.72938766366744,244.07779301796222,245.3151092529297,171576,0.0,0.0
2021-04-30 00:00:00+05:30,240.7894151641182,257.92256625909994,240.7894151641182,251.3345947265625,110640,0.0,0.0
2021-05-03 00:00:00+05:30,252.99551145442382,254.15480317953882,240.77823459114202,252.57191467285156,37984,0.0,0.0
2021-05-04 00:00:00+05:30,252.57194489075562,256.3842619516176,249.3838514432157,252.04803466796875,18788,0.0,0.0
2021-05-05 00:00:00+05:30,253.31880970906207,289.60275803042606,247.52229569151697,263.3289489746094,396204,0.0,0.0
2021-05-06 00:00:00+05:30,263.5184422114816,270.7306377884577,255.48134178099488,259.8175964355469,63720,0.0,0.0
2021-05-07 00:00:00+05:30,261.1217361268125,269.7607690189482,261.1217361268125,266.2494201660156,33548,0.0,0.0
2021-05-10 00:00:00+05:30,273.773755520842,273.773755520842,261.3335365257914,264.00885009765625,57200,0.0,0.0
2021-05-11 00:00:00+05:30,262.77160299350584,273.7738275078215,252.67228071828842,263.03912353515625,27428,0.0,0.0
2021-05-12 00:00:00+05:30,269.76081134359606,269.76081134359606,257.4989562825235,258.3684387207031,22588,0.0,0.0
2021-05-14 00:00:00+05:30,259.6615085477148,269.7608298400021,259.6615085477148,265.168212890625,81496,0.0,0.0
2021-05-17 00:00:00+05:30,271.32139258893653,271.32139258893653,258.39070995117294,260.4752197265625,65928,0.0,0.0
2021-05-18 00:00:00+05:30,262.62663918929354,269.2703460410824,237.43410079507436,241.4693603515625,826332,0.0,0.0
2021-05-19 00:00:00+05:30,247.46652316319694,261.22208388017253,243.40897484045473,246.77540588378906,499444,0.0,0.0
2021-05-20 00:00:00+05:30,247.86784080763675,251.06706486584554,244.1223905057777,245.37086486816406,123572,0.0,0.0
2021-05-21 00:00:00+05:30,246.8868747773013,251.9142188453485,246.4744360191677,249.14974975585938,105104,0.0,0.0
2021-05-24 00:00:00+05:30,256.00524542134673,267.97726370428586,251.69128017814157,266.929443359375,1755364,0.0,0.0
2021-05-25 00:00:00+05:30,270.87552377871623,271.9902378683406,263.0725251513458,264.84490966796875,374136,0.0,0.0
2021-05-26 00:00:00+05:30,264.8448980121923,265.90387635073,254.82362967338344,260.0404968261719,105692,0.0,0.0
2021-05-27 00:00:00+05:30,260.84305406717334,263.0724818797133,256.38419844209346,259.97357177734375,101208,0.0,0.0
2021-05-28 00:00:00+05:30,263.0279332354152,269.23688493558,261.7236960493961,264.1537780761719,485640,0.0,0.0
2021-05-31 00:00:00+05:30,266.86251801094323,268.9804745030936,263.0947794398629,264.3321228027344,128224,0.0,0.0
2021-06-01 00:00:00+05:30,265.2796771068613,266.86256574646075,262.18076634740004,263.4069519042969,47448,0.0,0.0
2021-06-02 00:00:00+05:30,264.7334347580946,266.17143224351315,261.95780759751545,262.8495788574219,48048,0.0,0.0
2021-06-03 00:00:00+05:30,262.8495999809725,266.182584446844,260.18544401378045,261.4562072753906,59156,0.0,0.0
2021-06-04 00:00:00+05:30,264.1649255994336,266.61729636635187,260.843072481305,262.9610290527344,104880,0.0,0.0
2021-06-07 00:00:00+05:30,264.8560419374184,267.5313554923418,261.032567538901,263.16168212890625,75628,0.0,0.0
2021-06-08 00:00:00+05:30,264.4882343431331,266.4501422325269,261.51195285460807,262.6155090332031,28864,0.0,0.0
2021-06-09 00:00:00+05:30,265.2796828472824,266.63962868778316,254.16598804767585,256.12786865234375,59152,0.0,0.0
2021-06-10 00:00:00+05:30,258.34617443263176,264.4993913869042,256.1613237100593,261.53424072265625,41084,0.0,0.0
2021-06-11 00:00:00+05:30,263.88625067066397,267.75430280783775,261.1105964817644,265.2239074707031,232800,0.0,0.0
2021-06-14 00:00:00+05:30,266.41663250202464,267.53134644554774,263.3734579932673,264.0645751953125,74364,0.0,0.0
2021-06-15 00:00:00+05:30,265.25740956435936,265.25740956435936,256.4622979440046,258.1678161621094,149636,0.0,0.0
2021-06-16 00:00:00+05:30,258.16781704520764,258.61370273958624,252.15951819933724,254.12139892578125,960756,0.0,0.0
2021-06-17 00:00:00+05:30,254.12138366628292,254.8125010081289,251.15626030553702,252.3489990234375,1656344,0.0,0.0
2021-06-18 00:00:00+05:30,253.6197553714212,260.8431084324919,245.47121134707274,251.1116485595703,230548,0.0,0.0
2021-06-21 00:00:00+05:30,251.07820097218345,254.15482287177463,246.51903104426736,250.55429077148438,162676,0.0,0.0
2021-06-22 00:00:00+05:30,253.2407398281744,259.05954164595727,251.94766066213464,257.67730712890625,104132,0.0,0.0
2021-06-23 00:00:00+05:30,259.72838700944124,259.72838700944124,253.04010236542132,254.22171020507812,54488,0.0,0.0
2021-06-24 00:00:00+05:30,255.50363602832667,255.74886769341563,252.37127844443913,254.76791381835938,83460,0.0,0.0
2021-06-25 00:00:00+05:30,255.71539404231814,255.94949487043291,247.68945316566297,250.9778594970703,80536,0.0,0.0
2021-06-28 00:00:00+05:30,255.0466032375889,255.0466032375889,248.09079767153526,250.63232421875,52828,0.0,0.0
2021-06-29 00:00:00+05:30,251.9253684585081,254.41118616544088,249.81856984710143,251.8584747314453,135796,0.0,0.0
2021-06-30 00:00:00+05:30,251.4794995573136,264.1872402264332,250.21986718839958,259.5834655761719,219880,0.0,0.0
2021-07-01 00:00:00+05:30,260.82079554614376,260.8876620594746,254.52266124371147,255.6708221435547,24880,0.0,0.0
2021-07-02 00:00:00+05:30,251.92539871315685,261.93553725540744,251.92539871315685,256.4288330078125,47776,0.0,0.0
2021-07-05 00:00:00+05:30,263.0725952958191,271.3883755075781,259.6950052607323,268.8691101074219,303828,0.0,0.0
2021-07-06 00:00:00+05:30,271.38832641641176,276.44911793137146,267.53140444971433,269.96148681640625,220324,0.0,0.0
2021-07-07 00:00:00+05:30,271.2991281740262,271.2991281740262,263.58531190072364,269.43756103515625,88244,0.0,0.0
2021-07-08 00:00:00+05:30,269.4375933931535,276.44913516943234,267.8323885375412,274.1639709472656,149420,0.0,0.0
2021-07-09 00:00:00+05:30,276.44906538204765,280.90792127530653,266.4277976478271,270.1063537597656,172212,0.0,0.0
2021-07-12 00:00:00+05:30,271.4663484921288,275.81373377481196,269.5267294987261,272.8597412109375,140880,0.0,0.0
2021-07-13 00:00:00+05:30,274.2196657125607,284.0068608504448,271.1764908086643,275.5015869140625,100292,0.0,0.0
2021-07-14 00:00:00+05:30,277.5637733378749,287.5961988802078,274.10816009551587,283.7950134277344,323732,0.0,0.0
2021-07-15 00:00:00+05:30,286.4814800718244,291.609164150931,282.24556713691027,286.0133056640625,367988,0.0,0.0
2021-07-16 00:00:00+05:30,287.45132513904326,321.0376670710482,286.0356436473297,309.6452941894531,1330576,0.0,0.0
2021-07-19 00:00:00+05:30,305.4316121391085,315.4974842156831,302.756298748109,309.07672119140625,599200,0.0,0.0
2021-07-20 00:00:00+05:30,309.8905529207242,331.7389516158544,303.54783989970264,308.63092041015625,592036,0.0,0.0
2021-07-22 00:00:00+05:30,311.0052063284622,314.059511805809,305.6657371487019,309.94622802734375,349268,0.0,0.0
2021-07-23 00:00:00+05:30,310.1134891902457,312.1199747421595,290.62827960983043,294.1507873535156,215544,0.0,0.0
2021-07-26 00:00:00+05:30,290.0485680878643,298.7433368468395,290.0485680878643,293.5376281738281,128836,0.0,0.0
2021-07-27 00:00:00+05:30,295.00906773335424,305.65458670880685,287.6296663053518,290.4610290527344,100240,0.0,0.0
2021-07-28 00:00:00+05:30,291.8321400774189,291.8321400774189,281.74397786313074,289.69189453125,240684,0.0,0.0
2021-07-29 00:00:00+05:30,289.82567101943727,291.49774219839554,284.2521004229096,289.00079345703125,103852,0.0,0.0
2021-07-30 00:00:00+05:30,289.15687334200015,323.2671290253664,289.15687334200015,314.6392517089844,919200,0.0,0.0
2021-08-02 00:00:00+05:30,323.0218684020779,325.496528345877,315.34147166126064,319.3656005859375,238632,0.0,0.0
2021-08-03 00:00:00+05:30,325.49656583531004,333.74545140784875,299.6797725359156,308.5083312988281,404412,0.0,0.0
2021-08-04 00:00:00+05:30,323.26708110879713,365.8380006627277,323.26708110879713,354.389892578125,10171364,0.0,0.0
2021-08-05 00:00:00+05:30,346.6760898839764,352.2496604608892,336.86660566860985,342.3287048339844,1745132,0.0,0.0
2021-08-06 00:00:00+05:30,346.23017546797183,367.63268470488447,341.78247740305505,362.9397277832031,4327692,0.0,0.0
2021-08-09 00:00:00+05:30,370.4083522909833,374.26527411788487,355.61610103237666,359.5064697265625,858684,0.0,0.0
2021-08-10 00:00:00+05:30,357.78588347493377,365.5341127985948,351.94052255382616,357.8770446777344,413536,8.75,0.0
2021-08-11 00:00:00+05:30,376.0170456311919,376.0170456311919,351.83801571521263,356.122314453125,643376,0.0,0.0
2021-08-12 00:00:00+05:30,352.71537286519566,359.21021255290884,345.2520044521217,348.658935546875,193968,0.0,0.0
2021-08-13 00:00:00+05:30,351.84937454213264,369.3968357271152,346.63073626269306,353.068603515625,848336,0.0,0.0
2021-08-16 00:00:00+05:30,355.8031840198383,355.8031840198383,339.5546836672904,342.6653747558594,191644,0.0,0.0
2021-08-17 00:00:00+05:30,352.0886791615992,364.62258036152673,342.2894473143832,357.512451171875,646280,0.0,0.0
2021-08-18 00:00:00+05:30,358.4695218803891,368.3712912524859,352.4532446207962,361.5004577636719,395400,0.0,0.0
2021-08-20 00:00:00+05:30,353.6838514502912,360.06474567748717,340.54604045095556,343.8960266113281,273612,0.0,0.0
2021-08-23 00:00:00+05:30,343.65676370777004,349.7186082200837,336.3985014172961,339.01922607421875,260212,0.0,0.0
2021-08-24 00:00:00+05:30,345.93565239960816,357.956802375945,338.46087882246957,348.97796630859375,162592,0.0,0.0
2021-08-25 00:00:00+05:30,353.20536241587416,353.22814576480476,339.5547981868123,341.4462890625,113924,0.0,0.0
2021-08-26 00:00:00+05:30,341.8336303039886,348.67030291006836,340.29537896762065,342.0045471191406,68852,0.0,0.0
2021-08-27 00:00:00+05:30,343.7251309327925,346.55093343805055,341.4804011065051,342.67681884765625,77968,0.0,0.0
2021-08-30 00:00:00+05:30,342.9730872160694,355.5069874133344,340.69419627111216,353.342041015625,377620,0.0,0.0
2021-08-31 00:00:00+05:30,357.55803779539934,371.4592744464633,355.74633037565116,369.624755859375,397344,0.0,0.0
2021-09-01 00:00:00+05:30,373.6811708960302,378.2959254077818,360.064796472467,364.8049011230469,206156,0.0,0.0
2021-09-02 00:00:00+05:30,371.4592251011414,376.0170070042229,360.5319541159007,364.8618469238281,146008,0.0,0.0
2021-09-03 00:00:00+05:30,365.0783347245338,365.76200201802544,355.74628729577034,360.39520263671875,115372,0.0,0.0
2021-09-06 00:00:00+05:30,361.2042268678334,368.95245634007716,360.520559561459,365.385986328125,523692,0.0,0.0
2021-09-07 00:00:00+05:30,373.28230037741025,373.28230037741025,357.86559907468177,362.0359802246094,107104,0.0,0.0
2021-09-08 00:00:00+05:30,355.689337788892,365.76202543035475,355.689337788892,364.6567687988281,127692,0.0,0.0
2021-09-09 00:00:00+05:30,366.44566017899126,386.2720111961382,366.44566017899126,381.6572570800781,709400,0.0,0.0
2021-09-13 00:00:00+05:30,390.6018705054773,393.1086503045206,383.08153110834735,385.32623291015625,1349076,0.0,0.0
2021-09-14 00:00:00+05:30,389.69035590266895,390.82980138776446,376.3702493092996,379.4581298828125,246004,0.0,0.0
2021-09-15 00:00:00+05:30,380.57479171066973,383.99312816316075,376.24489887084775,377.9996337890625,137704,0.0,0.0
2021-09-16 00:00:00+05:30,381.71422088604527,385.13255719248747,371.5389675835039,380.0848083496094,176216,0.0,0.0
2021-09-17 00:00:00+05:30,384.904672543536,389.69034342773625,360.11032845418714,376.97412109375,454260,0.0,0.0
2021-09-20 00:00:00+05:30,369.1803511669256,376.0170243366835,356.41856125004426,362.0246276855469,93412,0.0,0.0
2021-09-21 00:00:00+05:30,358.9253516004801,361.20424272175296,349.0919308484885,351.575927734375,196728,0.0,0.0
2021-09-22 00:00:00+05:30,351.5758653495401,364.6225147037849,351.5758653495401,362.3891906738281,230152,0.0,0.0
2021-09-23 00:00:00+05:30,365.00994307815773,367.76742331252785,360.0761665513132,363.5400695800781,120856,0.0,0.0
2021-09-24 00:00:00+05:30,368.92961289798825,376.50692430935715,363.938836810712,373.9887390136719,439236,0.0,0.0
2021-09-27 00:00:00+05:30,381.47496238482415,381.96492953223304,360.09898067964485,366.55963134765625,203768,0.0,0.0
2021-09-28 00:00:00+05:30,368.0408372836718,370.04627216840265,359.4152418001951,362.36639404296875,103700,0.0,0.0
2021-09-29 00:00:00+05:30,357.80859394688065,369.1688575925343,355.1423031735855,360.97625732421875,227844,0.0,0.0
2021-09-30 00:00:00+05:30,362.3437034082777,364.5884056927366,354.6068788559837,358.24169921875,85912,0.0,0.0
2021-10-01 00:00:00+05:30,364.62255859375,375.0940515709668,357.22756845466796,364.62255859375,258508,0.0,0.0
2021-10-04 00:00:00+05:30,371.2313350330453,375.99422267298127,362.42341596472596,365.2150573730469,107808,0.0,0.0
2021-10-05 00:00:00+05:30,370.3198066804539,370.3198066804539,365.4315963596699,368.78155517578125,105372,0.0,0.0
2021-10-06 00:00:00+05:30,368.7815305495273,368.7815305495273,355.518396255647,357.4212646484375,103172,0.0,0.0
2021-10-07 00:00:00+05:30,359.21021344834685,368.0409165545314,358.5607350416555,364.6567687988281,50412,0.0,0.0
2021-10-08 00:00:00+05:30,368.2687574989092,369.1803138293521,358.24163786403795,359.0962219238281,62352,0.0,0.0
2021-10-11 00:00:00+05:30,359.0962440771416,361.42070173577434,351.48474268467794,359.9394226074219,197972,0.0,0.0
2021-10-12 00:00:00+05:30,361.73978916064345,372.64427799172785,361.73978916064345,370.1603088378906,272928,0.0,0.0
2021-10-13 00:00:00+05:30,370.3197289066312,376.7461893824152,370.3197289066312,375.7434997558594,196752,0.0,0.0
2021-10-14 00:00:00+05:30,381.2584485224596,381.2584485224596,368.72454854114744,375.8688659667969,223732,0.0,0.0
2021-10-18 00:00:00+05:30,377.74897488627,398.3501555420762,375.8005397296064,388.083740234375,475812,0.0,0.0
2021-10-19 00:00:00+05:30,381.9420853666716,389.690313828764,376.47274762872405,377.42987060546875,110292,0.0,0.0
2021-10-20 00:00:00+05:30,370.59324522615333,385.132581009409,369.18034392617903,377.3045959472656,170212,0.0,0.0
2021-10-21 00:00:00+05:30,377.3045509836892,406.8731583392558,376.1537000324347,402.5318603515625,1284620,0.0,0.0
2021-10-22 00:00:00+05:30,406.0983385171517,406.55411667485896,338.66595452066724,358.5834655761719,1069812,0.0,0.0
2021-10-25 00:00:00+05:30,353.4559426884224,367.67622602372415,350.49338481933825,360.4635314941406,206100,0.0,0.0
2021-10-26 00:00:00+05:30,364.3946752648797,365.81898215694065,353.6383207434328,356.5325012207031,133672,0.0,0.0
2021-10-27 00:00:00+05:30,360.0420115227119,366.6735790797214,353.51298293810925,358.26446533203125,155120,0.0,0.0
2021-10-28 00:00:00+05:30,375.7891128745649,393.56446205844367,353.228092756565,379.24163818359375,1162444,0.0,0.0
2021-10-29 00:00:00+05:30,375.89164688553893,375.89164688553893,362.36643501126247,371.4364318847656,118100,0.0,0.0
2021-11-01 00:00:00+05:30,374.87761695815243,382.05612451692554,361.4321583560059,363.0387878417969,107016,0.0,0.0
2021-11-02 00:00:00+05:30,367.58513380681063,371.00347045101535,357.3301238741966,359.1646423339844,156588,0.0,0.0
2021-11-03 00:00:00+05:30,359.15308640436456,373.92544985544384,356.61408643621036,370.7170715332031,92064,5.0,0.0
2021-11-04 00:00:00+05:30,373.6484242268615,373.6945765854233,367.07010709734664,369.96685791015625,9284,0.0,0.0
2021-11-08 00:00:00+05:30,373.4176591872327,378.99189563835387,364.6927207989652,374.4678649902344,52316,0.0,0.0
2021-11-09 00:00:00+05:30,377.3877343654368,377.3877343654368,364.71581031025016,366.6777648925781,44516,0.0,0.0
2021-11-10 00:00:00+05:30,368.51276414421,380.15752966279445,362.88079510658895,366.79315185546875,84484,0.0,0.0
2021-11-11 00:00:00+05:30,361.4612242532788,369.5629357134021,361.4612242532788,368.5704345703125,42008,0.0,0.0
2021-11-12 00:00:00+05:30,370.4170228776679,410.16390181086837,359.43005507729316,363.8848571777344,243784,0.0,0.0
2021-11-15 00:00:00+05:30,376.4528699250524,376.4528699250524,364.1272026189661,366.2391662597656,81728,0.0,0.0
2021-11-16 00:00:00+05:30,371.1556269866627,371.1556269866627,362.38453629916694,365.015869140625,71240,0.0,0.0
2021-11-17 00:00:00+05:30,366.8507914499139,368.15491952733504,348.4776738284602,355.5868835449219,149044,0.0,0.0
2021-11-18 00:00:00+05:30,355.45998006259333,355.45998006259333,349.41255530857023,352.9671325683594,367248,0.0,0.0
2021-11-22 00:00:00+05:30,354.73286339909623,355.7138405233411,347.6121292030212,352.5054626464844,298424,0.0,0.0
2021-11-23 00:00:00+05:30,352.8863788573755,353.8096516035379,345.419416157997,351.4783935546875,155108,0.0,0.0
2021-11-24 00:00:00+05:30,353.2441013486005,360.0647607552657,346.2272239741817,346.8388977050781,53476,0.0,0.0
2021-11-25 00:00:00+05:30,343.68827251707336,350.3012190573293,341.13772033912335,344.7500305175781,145396,0.0,0.0
2021-11-26 00:00:00+05:30,350.151189224902,359.38391669292844,340.45682538347427,353.071044921875,211276,0.0,0.0
2021-11-29 00:00:00+05:30,359.84551755290283,359.84551755290283,331.25869358649095,333.90155029296875,114416,0.0,0.0
2021-11-30 00:00:00+05:30,333.0705544695758,348.073732598836,330.87778228145316,343.91900634765625,170100,0.0,0.0
2021-12-01 00:00:00+05:30,343.91902196842767,345.4308920266922,334.05154667369595,339.85662841796875,86572,0.0,0.0
2021-12-02 00:00:00+05:30,338.95647792299366,354.77907452648736,338.95647792299366,351.15521240234375,56072,0.0,0.0
2021-12-03 00:00:00+05:30,358.91072396611474,362.0152454467661,342.7765554441962,344.8885192871094,114172,0.0,0.0
2021-12-06 00:00:00+05:30,348.7662586249015,357.0757128343631,343.5035930218239,344.9808349609375,99196,0.0,0.0
2021-12-07 00:00:00+05:30,346.7119986534381,350.35893733731916,341.9917779235228,345.0847473144531,109572,0.0,0.0
2021-12-08 00:00:00+05:30,350.843630368945,356.96031208261417,345.0731759220874,348.1199645996094,174180,0.0,0.0
2021-12-09 00:00:00+05:30,349.86262974625583,349.86262974625583,342.0725167632862,344.2652893066406,44080,0.0,0.0
2021-12-10 00:00:00+05:30,344.2652986834921,348.2469120943471,335.29801846294964,339.36041259765625,346988,0.0,0.0
2021-12-13 00:00:00+05:30,335.84043923791614,345.65021151806144,335.14798472402356,336.4751892089844,132492,0.0,0.0
2021-12-14 00:00:00+05:30,340.918433664927,343.91906984478084,326.60770726870123,340.0874938964844,78752,0.0,0.0
2021-12-15 00:00:00+05:30,337.0060798401868,358.6683594248487,337.0060798401868,355.82928466796875,211240,0.0,0.0
2021-12-16 00:00:00+05:30,357.76817129014205,371.5711094271095,323.3993393935765,329.5968017578125,16623392,0.0,0.0
2021-12-17 00:00:00+05:30,306.98819337016675,320.7680280728292,298.9095567025308,311.4198913574219,5159056,0.0,0.0
2021-12-20 00:00:00+05:30,310.68127956164255,317.60582516851423,302.60264302029225,316.30169677734375,1494076,0.0,0.0
2021-12-21 00:00:00+05:30,318.5059939025552,321.2873359059947,306.53807759294085,319.7870178222656,722288,0.0,0.0
2021-12-22 00:00:00+05:30,322.210635402868,329.6083695329017,318.1597931451198,327.531005859375,561624,0.0,0.0
2021-12-23 00:00:00+05:30,323.7570871016705,331.6741328234277,323.7570871016705,327.0577697753906,309108,0.0,0.0
2021-12-24 00:00:00+05:30,326.5384789374108,326.5384789374108,319.2331058360088,324.8073425292969,143864,0.0,0.0
2021-12-27 00:00:00+05:30,322.22217444921256,328.0618855860819,321.2296450196737,326.08837890625,104036,0.0,0.0
2021-12-28 00:00:00+05:30,327.7271977876857,333.27838646580346,326.64236357718266,329.9892272949219,334008,0.0,0.0
2021-12-29 00:00:00+05:30,327.88878764852734,332.1358197593076,325.10741721767283,328.07342529296875,191960,0.0,0.0
2021-12-30 00:00:00+05:30,329.365913078939,330.2661094040539,324.05709618974515,327.1039123535156,119144,0.0,0.0
2021-12-31 00:00:00+05:30,328.74275763486526,335.70193065128615,324.5303263012958,327.6809997558594,200700,0.0,0.0
2022-01-03 00:00:00+05:30,325.4536608290791,339.2566004098387,322.9262128185923,334.5132751464844,561384,0.0,0.0
2022-01-04 00:00:00+05:30,335.9904715945244,344.03447910717506,333.99388880783783,339.52197265625,407392,0.0,0.0
2022-01-05 00:00:00+05:30,341.2300017389154,355.4137937675772,340.0874631824975,349.48175048828125,315716,0.0,0.0
2022-01-06 00:00:00+05:30,349.45868806966143,355.4599601236979,342.76496154785156,346.22723388671875,133336,0.0,0.0
2022-01-07 00:00:00+05:30,346.45801748044335,352.85166849131133,345.67323019338056,350.86663818359375,112232,0.0,0.0
2022-01-10 00:00:00+05:30,352.6324974766869,359.0954069378862,350.84365646510497,354.8368225097656,182644,0.0,0.0
2022-01-11 00:00:00+05:30,355.4599405768902,368.15493845463624,354.5828203621924,363.37701416015625,276956,0.0,0.0
2022-01-12 00:00:00+05:30,368.84742645034686,373.4522375564521,357.9412681901598,363.35394287109375,215572,0.0,0.0
2022-01-13 00:00:00+05:30,368.61659614134055,370.4515892161473,358.2297790928995,366.1237487792969,239436,0.0,0.0
