Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,1880.300048828125,1890.5999755859375,1846.0,1851.3499755859375,1701402,0.0,0.0
2025-02-03 00:00:00+05:30,1836.0,1876.550048828125,1832.4000244140625,1863.300048828125,4823228,0.0,0.0
2025-02-04 00:00:00+05:30,1889.0,1911.199951171875,1875.0,1898.800048828125,7334787,0.0,0.0
2025-02-05 00:00:00+05:30,1906.0,1919.699951171875,1894.300048828125,1897.050048828125,4996744,0.0,0.0
2025-02-06 00:00:00+05:30,1917.0,1924.0,1900.0,1915.6500244140625,4765255,0.0,0.0
2025-02-07 00:00:00+05:30,1919.300048828125,1923.699951171875,1889.449951171875,1903.6500244140625,4126260,0.0,0.0
2025-02-10 00:00:00+05:30,1905.0,1905.0,1878.5999755859375,1880.300048828125,3828734,0.0,0.0
2025-02-11 00:00:00+05:30,1883.0999755859375,1903.0,1870.0,1875.6500244140625,4411601,0.0,0.0
2025-02-12 00:00:00+05:30,1885.0,1894.5999755859375,1847.0,1863.1500244140625,5633947,0.0,0.0
2025-02-13 00:00:00+05:30,1868.5,1873.5,1835.6500244140625,1843.25,5237744,0.0,0.0
2025-02-14 00:00:00+05:30,1854.0,1859.300048828125,1828.3499755859375,1856.4000244140625,5292961,0.0,0.0
2025-02-17 00:00:00+05:30,1838.550048828125,1852.75,1822.1500244140625,1842.300048828125,4428956,0.0,0.0
2025-02-18 00:00:00+05:30,1842.300048828125,1861.6500244140625,1837.5999755859375,1851.949951171875,4365260,0.0,0.0
2025-02-19 00:00:00+05:30,1847.4000244140625,1849.199951171875,1805.9000244140625,1810.800048828125,4611411,0.0,0.0
2025-02-20 00:00:00+05:30,1805.550048828125,1831.0,1805.550048828125,1825.1500244140625,2218020,0.0,0.0
2025-02-21 00:00:00+05:30,1821.800048828125,1829.8499755859375,1806.199951171875,1815.0,3379879,0.0,0.0
2025-02-24 00:00:00+05:30,1800.050048828125,1808.0,1750.25,1764.0999755859375,7594720,0.0,0.0
2025-02-25 00:00:00+05:30,1745.1500244140625,1778.449951171875,1745.1500244140625,1767.699951171875,5092963,0.0,0.0
2025-02-27 00:00:00+05:30,1755.199951171875,1775.8499755859375,1751.0999755859375,1764.300048828125,5757079,0.0,0.0
2025-02-28 00:00:00+05:30,1755.050048828125,1755.0999755859375,1682.449951171875,1687.699951171875,12182167,0.0,0.0
2025-03-03 00:00:00+05:30,1692.300048828125,1728.5999755859375,1692.300048828125,1708.5999755859375,7504969,0.0,0.0
2025-03-04 00:00:00+05:30,1695.0,1699.0,1670.0,1688.300048828125,6759673,0.0,0.0
2025-03-05 00:00:00+05:30,1692.449951171875,1732.949951171875,1692.449951171875,1711.5,8180079,0.0,0.0
