Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,1674.5,1685.9000244140625,1636.699951171875,1646.4000244140625,410470,0.0,0.0
2025-02-03 00:00:00+05:30,1630.0,1664.050048828125,1605.1500244140625,1654.699951171875,1415698,0.0,0.0
2025-02-04 00:00:00+05:30,1662.75,1676.949951171875,1645.050048828125,1659.050048828125,1467006,0.0,0.0
2025-02-05 00:00:00+05:30,1662.8499755859375,1671.0,1644.4000244140625,1661.0,1449280,0.0,0.0
2025-02-06 00:00:00+05:30,1670.0,1684.699951171875,1650.0,1669.5999755859375,1288106,0.0,0.0
2025-02-07 00:00:00+05:30,1675.0,1695.5999755859375,1657.9000244140625,1692.0999755859375,1582031,0.0,0.0
2025-02-10 00:00:00+05:30,1683.0,1703.75,1673.199951171875,1699.050048828125,1235699,0.0,0.0
2025-02-11 00:00:00+05:30,1706.0,1709.0,1663.199951171875,1669.0999755859375,1800036,0.0,0.0
2025-02-12 00:00:00+05:30,1680.0,1690.0,1668.800048828125,1680.199951171875,1889477,0.0,0.0
2025-02-13 00:00:00+05:30,1675.0,1689.449951171875,1640.550048828125,1675.300048828125,1555491,0.0,0.0
2025-02-14 00:00:00+05:30,1685.0,1694.0,1652.050048828125,1659.0999755859375,961944,0.0,0.0
2025-02-17 00:00:00+05:30,1655.9000244140625,1667.949951171875,1631.0,1664.949951171875,1114005,0.0,0.0
2025-02-18 00:00:00+05:30,1668.0,1708.949951171875,1664.050048828125,1705.0,2654136,0.0,0.0
2025-02-19 00:00:00+05:30,1694.050048828125,1712.4000244140625,1675.050048828125,1685.800048828125,1113961,0.0,0.0
2025-02-20 00:00:00+05:30,1680.0,1693.6500244140625,1655.0,1657.8499755859375,1485087,0.0,0.0
2025-02-21 00:00:00+05:30,1657.75,1664.949951171875,1642.199951171875,1649.5,1479239,0.0,0.0
2025-02-24 00:00:00+05:30,1630.0,1643.949951171875,1604.25,1613.699951171875,1672609,0.0,0.0
2025-02-25 00:00:00+05:30,1608.050048828125,1614.0,1589.0,1593.949951171875,1425126,0.0,0.0
2025-02-27 00:00:00+05:30,1575.0,1595.699951171875,1569.9000244140625,1588.25,2208643,0.0,0.0
2025-02-28 00:00:00+05:30,1570.0,1572.9000244140625,1478.4000244140625,1487.8499755859375,4155992,0.0,0.0
2025-03-03 00:00:00+05:30,1500.0,1531.5,1476.199951171875,1493.050048828125,2851006,0.0,0.0
2025-03-04 00:00:00+05:30,1475.0,1499.449951171875,1433.050048828125,1488.25,2386196,0.0,0.0
2025-03-05 00:00:00+05:30,1488.25,1549.0,1487.5,1538.0999755859375,1967365,0.0,0.0
