Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,2240.0,2262.449951171875,2211.25,2216.949951171875,1325891,0.0,0.0
2025-03-12 00:00:00+05:30,2217.35009765625,2229.949951171875,2185.0,2192.89990234375,1526212,0.0,0.0
2025-03-13 00:00:00+05:30,2185.0,2209.949951171875,2164.449951171875,2174.800048828125,1845629,0.0,0.0
2025-03-17 00:00:00+05:30,2161.0,2195.449951171875,2156.5,2171.25,1111886,0.0,0.0
2025-03-18 00:00:00+05:30,2171.25,2171.25,2171.25,2171.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,2207.0,2212.85009765625,2193.449951171875,2200.050048828125,1341405,0.0,0.0
2025-03-20 00:00:00+05:30,2203.89990234375,2248.89990234375,2188.449951171875,2242.39990234375,1426689,0.0,0.0
2025-03-21 00:00:00+05:30,2245.0,2255.199951171875,2225.800048828125,2246.199951171875,2152415,0.0,0.0
2025-03-24 00:00:00+05:30,2250.25,2266.0,2241.0,2256.199951171875,1454404,0.0,0.0
2025-03-25 00:00:00+05:30,2250.75,2292.0,2243.35009765625,2271.300048828125,2229340,0.0,0.0
2025-03-26 00:00:00+05:30,2272.0,2279.89990234375,2237.800048828125,2245.949951171875,1416907,0.0,0.0
2025-03-27 00:00:00+05:30,2244.199951171875,2260.89990234375,2200.0,2244.64990234375,3752627,0.0,0.0
2025-03-28 00:00:00+05:30,2247.0,2296.0,2240.300048828125,2258.85009765625,2280152,0.0,0.0
2025-04-01 00:00:00+05:30,2259.0,2284.64990234375,2220.0,2233.85009765625,2495962,0.0,0.0
2025-04-02 00:00:00+05:30,2243.699951171875,2243.699951171875,2190.050048828125,2237.89990234375,1351493,0.0,0.0
2025-04-03 00:00:00+05:30,2225.449951171875,2252.89990234375,2220.60009765625,2244.550048828125,1310088,0.0,0.0
2025-04-04 00:00:00+05:30,2230.0,2267.050048828125,2222.0,2244.550048828125,1120226,0.0,0.0
