Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,601228,0.0,0.0
2025-03-12 00:00:00+05:30,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,749216,0.0,0.0
2025-03-13 00:00:00+05:30,2255.25,2257.199951171875,2222.5,2231.300048828125,747470,0.0,0.0
2025-03-17 00:00:00+05:30,2205.0,2239.25,2196.050048828125,2219.550048828125,838015,0.0,0.0
2025-03-18 00:00:00+05:30,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,663292,0.0,0.0
2025-03-20 00:00:00+05:30,2290.0,2307.0,2268.75,2287.199951171875,1166849,0.0,0.0
2025-03-21 00:00:00+05:30,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,1624115,0.0,0.0
2025-03-24 00:00:00+05:30,2302.39990234375,2330.25,2302.10009765625,2322.5,1100353,0.0,0.0
2025-03-25 00:00:00+05:30,2325.0,2344.5,2308.0,2330.75,1828005,0.0,0.0
2025-03-26 00:00:00+05:30,2340.0,2340.949951171875,2304.0,2323.14990234375,1934287,0.0,0.0
2025-03-27 00:00:00+05:30,2315.0,2350.10009765625,2290.5,2338.10009765625,1497861,0.0,0.0
2025-03-28 00:00:00+05:30,2343.949951171875,2364.0,2325.0,2340.64990234375,1281871,0.0,0.0
2025-04-01 00:00:00+05:30,2342.0,2361.699951171875,2305.75,2316.0,970583,0.0,0.0
2025-04-02 00:00:00+05:30,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,792693,0.0,0.0
2025-04-03 00:00:00+05:30,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,608846,0.0,0.0
2025-04-04 00:00:00+05:30,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,1163188,0.0,0.0
