Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+05:30,1690.0,1704.1500244140625,1685.1500244140625,1700.699951171875,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1685.0,1690.0,1637.5999755859375,1644.050048828125,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1636.0,1651.949951171875,1631.25,1636.0999755859375,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1620.0,1660.0,1615.199951171875,1629.199951171875,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1612.0,1614.949951171875,1562.449951171875,1575.050048828125,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1575.050048828125,1603.4000244140625,1568.449951171875,1572.4000244140625,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1560.0,1560.0,1523.0,1535.5,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1532.0,1581.4000244140625,1531.050048828125,1572.949951171875,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1580.0,1594.699951171875,1575.1500244140625,1585.449951171875,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1582.6500244140625,1587.0,1555.5999755859375,1557.949951171875,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1557.0,1572.449951171875,1547.0,1549.300048828125,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1529.949951171875,1573.949951171875,1522.5999755859375,1567.8499755859375,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1556.0,1565.0,1507.0999755859375,1540.5999755859375,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1540.5999755859375,1547.949951171875,1529.1500244140625,1534.75,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1528.0,1547.550048828125,1519.050048828125,1545.1500244140625,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1558.5,1561.3499755859375,1525.0999755859375,1544.449951171875,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1547.8499755859375,1582.0999755859375,1547.050048828125,1562.0,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1535.0999755859375,1592.050048828125,1521.5,1566.699951171875,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1591.0,1610.9000244140625,1560.0,1604.1500244140625,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1622.0,1658.949951171875,1618.949951171875,1624.9000244140625,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1624.9000244140625,1644.949951171875,1622.0,1633.4000244140625,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1625.6500244140625,1645.0,1613.550048828125,1630.1500244140625,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1616.0999755859375,1625.550048828125,1581.5999755859375,1592.5,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1577.0,1585.0,1526.0999755859375,1530.3499755859375,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1515.0,1538.550048828125,1506.4000244140625,1527.550048828125,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1500.0,1500.0,1465.0,1470.0999755859375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1449.0,1456.199951171875,1419.0999755859375,1422.0999755859375,4421312,0.0,0.0
