Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 00:00:00+05:30,1234.9000244140625,1254.0,1230.199951171875,1236.6500244140625,2990483,0.0,0.0
2025-02-07 00:00:00+05:30,1240.0,1243.75,1226.0,1240.4000244140625,1236992,0.0,0.0
2025-02-10 00:00:00+05:30,1239.699951171875,1239.699951171875,1211.050048828125,1220.949951171875,1565579,0.0,0.0
2025-02-11 00:00:00+05:30,1220.0,1222.9000244140625,1201.25,1209.800048828125,1819297,0.0,0.0
2025-02-12 00:00:00+05:30,1218.0,1220.4000244140625,1202.8499755859375,1215.8499755859375,1306601,0.0,0.0
2025-02-13 00:00:00+05:30,1216.9000244140625,1243.0,1216.9000244140625,1223.5999755859375,4447231,0.0,0.0
2025-02-14 00:00:00+05:30,1223.5,1230.0,1186.25,1197.050048828125,1211843,0.0,0.0
2025-02-17 00:00:00+05:30,1196.8499755859375,1202.0,1183.1500244140625,1198.949951171875,613030,0.0,0.0
2025-02-18 00:00:00+05:30,1198.949951171875,1204.949951171875,1182.0,1197.4000244140625,1713796,0.0,0.0
2025-02-19 00:00:00+05:30,1166.0,1176.949951171875,1127.5,1165.8499755859375,3062142,0.0,0.0
2025-02-20 00:00:00+05:30,1164.5,1174.1500244140625,1156.25,1170.949951171875,1579890,0.0,0.0
2025-02-21 00:00:00+05:30,1170.699951171875,1170.75,1145.25,1151.800048828125,6828902,0.0,0.0
2025-02-24 00:00:00+05:30,1151.800048828125,1173.9000244140625,1151.0,1164.550048828125,2017521,0.0,0.0
2025-02-25 00:00:00+05:30,1167.1500244140625,1169.550048828125,1122.5,1128.1500244140625,6463238,0.0,0.0
2025-02-27 00:00:00+05:30,1128.5,1136.3499755859375,1115.0,1125.550048828125,3435069,0.0,0.0
2025-02-28 00:00:00+05:30,1128.699951171875,1132.0,1104.550048828125,1116.5,3895033,0.0,0.0
2025-03-03 00:00:00+05:30,1118.3499755859375,1130.25,1103.9000244140625,1119.5999755859375,1810605,0.0,0.0
2025-03-04 00:00:00+05:30,1111.0999755859375,1124.1500244140625,1105.050048828125,1120.1500244140625,1074133,0.0,0.0
2025-03-05 00:00:00+05:30,1120.5,1129.0,1110.550048828125,1126.4000244140625,1259969,0.0,0.0
