Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00+05:30,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,1265713,0.0,0.0
2025-02-04 00:00:00+05:30,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,2547132,0.0,0.0
2025-02-05 00:00:00+05:30,4150.0,4150.0,4076.0,4091.10009765625,1693912,0.0,0.0
2025-02-06 00:00:00+05:30,4105.39990234375,4139.5,4051.550048828125,4082.75,2284536,0.0,0.0
2025-02-07 00:00:00+05:30,4090.0,4090.0,4008.0,4029.39990234375,1548940,0.0,0.0
2025-02-10 00:00:00+05:30,4040.0,4052.0,4014.35009765625,4036.949951171875,1339511,0.0,0.0
2025-02-11 00:00:00+05:30,4018.39990234375,4040.0,3955.0,3963.550048828125,1810908,0.0,0.0
2025-02-12 00:00:00+05:30,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,1678002,0.0,0.0
2025-02-13 00:00:00+05:30,3968.0,3984.449951171875,3902.25,3910.14990234375,2277310,0.0,0.0
2025-02-14 00:00:00+05:30,3925.0,3948.0,3900.0,3934.85009765625,1681975,0.0,0.0
2025-02-17 00:00:00+05:30,3856.5,3934.0,3856.199951171875,3904.5,1799806,0.0,0.0
2025-02-18 00:00:00+05:30,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,2149879,0.0,0.0
2025-02-19 00:00:00+05:30,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,4366672,0.0,0.0
2025-02-20 00:00:00+05:30,3761.5,3788.0,3751.300048828125,3779.39990234375,2888572,0.0,0.0
2025-02-21 00:00:00+05:30,3776.10009765625,3817.0,3775.0,3786.0,1833931,0.0,0.0
2025-02-24 00:00:00+05:30,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,2508516,0.0,0.0
2025-02-25 00:00:00+05:30,3625.0,3658.0,3621.25,3629.550048828125,4101954,0.0,0.0
2025-02-27 00:00:00+05:30,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3823856,0.0,0.0
2025-02-28 00:00:00+05:30,3584.949951171875,3600.0,3457.0,3483.25,7085018,0.0,0.0
2025-03-03 00:00:00+05:30,3485.0,3523.25,3476.14990234375,3493.050048828125,4990439,0.0,0.0
2025-03-04 00:00:00+05:30,3474.0,3551.0,3464.300048828125,3532.050048828125,2797737,0.0,0.0
2025-03-05 00:00:00+05:30,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,2501374,0.0,0.0
